project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,255.0,255.0,0.0,53.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,333.0,333.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,337.0,337.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,352.0,352.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,356.0,356.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,445.0,445.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,449.0,449.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,464.0,464.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,468.0,468.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,483.0,483.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4Z_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,487.0,487.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4aA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,502.0,502.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4aB,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/dag/DirectedAcyclicGraphTest.java,506.0,506.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe2pxxgZwiQcK4aC,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,Add a private constructor to hide the implicit public one.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/EdgeTopologyCompare.java,47.0,47.0,13.0,32.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,119.0,119.0,20.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,122.0,122.0,16.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,171.0,171.0,20.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,182.0,182.0,20.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,456.0,456.0,12.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,461.0,461.0,8.0,18.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,462.0,462.0,8.0,18.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aK,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,472.0,472.0,12.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,474.0,474.0,12.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,482.0,482.0,8.0,18.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,589.0,589.0,16.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,591.0,591.0,16.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,593.0,593.0,16.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,596.0,596.0,16.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:21:08,2017-07-03 09:21:08,,Define and throw a dedicated exception instead of using a generic one.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,573.0,573.0,26.0,35.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aS,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this method to simply inherit it.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,75.0,75.0,19.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aT,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,199.0,199.0,18.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aU,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,200.0,200.0,18.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aV,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,371.0,371.0,12.0,35.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,541.0,541.0,18.0,35.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,554.0,554.0,18.0,47.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aY,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this if statement.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,117.0,117.0,16.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aZ,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this if statement.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,170.0,170.0,20.0,25.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aa,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this if statement.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,181.0,181.0,20.0,25.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ab,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,100.0,100.0,0.0,76.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ac,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,104.0,104.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ad,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,127.0,127.0,0.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ae,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,134.0,134.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4af,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,136.0,136.0,0.0,35.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ag,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,186.0,186.0,0.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ah,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,189.0,189.0,0.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ai,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,566.0,566.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4aj,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4ak,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4al,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long parameter list,QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/IsomorphismInspectorTest.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4am,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/Mod3GroupComparator.java,66.0,66.0,25.0,51.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe25xxgZwiQcK4an,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/DirectedEdgeWeightOddEvenComparator.java,88.0,88.0,25.0,51.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4ao,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:jgrapht:testsrc/org/jgrapht/experimental/isomorphism/comparators/OddEvenGroupComparator.java,64.0,64.0,25.0,51.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4ap,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Make this final field static too.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,57.0,57.0,14.0,32.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4aq,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this method to simply inherit it.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,64.0,64.0,19.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4ar,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Rename this field ""INTEGER_ARRAY_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,57.0,57.0,14.0,32.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4as,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,84.0,84.0,0.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4at,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,89.0,89.0,0.0,63.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4au,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,109.0,109.0,0.0,53.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4av,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,112.0,112.0,0.0,73.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe3IxxgZwiQcK4aw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:testsrc/org/jgrapht/experimental/equivalence/EquivalenceGroupCreatorTest.java,115.0,115.0,0.0,12.0,,
