project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueLt6tne_r55UY3,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,26,26,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""setStrokeDiff"" is 26 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,696.0,696.0,17.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULF,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,285.0,285.0,16.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,305.0,305.0,16.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,83.0,83.0,12.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,230.0,230.0,8.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,249.0,249.0,8.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueLt6tne_r55UY_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""s"".",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1134.0,1134.0,8.0,9.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULL,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""names"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,116.0,116.0,35.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueLt6tne_r55UZB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""s"".",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1440.0,1440.0,16.0,17.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULN,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,155.0,155.0,18.0,41.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueLt6tne_r55UZD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""xform"".",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1545.0,1545.0,12.0,17.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULP,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""names"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,198.0,198.0,62.0,85.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZF,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:44:27,2017-07-03 14:44:27,,Merge this if statement with the enclosing one.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1439.0,1439.0,12.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULR,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""h"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/SimpleNamedDestination.java,308.0,308.0,41.0,64.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1605.0,1605.0,17.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULT,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 14:44:27,2017-07-03 14:44:27,,5 duplicated blocks of code must be removed.,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1738.0,1738.0,21.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZK,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULV,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,76.0,76.0,33.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZM,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1045.0,1045.0,16.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULY,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,241.0,241.0,17.0,18.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this constructor to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,202.0,202.0,12.0,25.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULa,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,325.0,325.0,15.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,519.0,519.0,20.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULc,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""createAwtImage"" is 11 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,305.0,305.0,26.0,40.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZS,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,532.0,532.0,17.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULe,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1437.0,1437.0,0.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ub-t6tne_r55ULg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/pdf/BarcodeCodabar.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZW,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1509.0,1509.0,8.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULi,CODE_SMELL,squid:S2065,MINOR,OPEN,,2,2,"serialization,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove the ""transient"" modifier from this field.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,136.0,136.0,12.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,566.0,566.0,8.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULk,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,703.0,703.0,18.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,390.0,390.0,0.0,92.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULm,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 14:44:27,2017-07-03 14:44:27,,Extract this nested try block into a separate method.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,866.0,866.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,560.0,560.0,0.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,453.0,453.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULo,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 14:44:27,2017-07-03 14:44:27,,Extract this nested try block into a separate method.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,918.0,918.0,16.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1656.0,1656.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make values a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1574.0,1574.0,50.0,56.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZh,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Long parameter list,QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""DSA"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,596.0,596.0,54.0,59.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZj,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make staticNames a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1805.0,1805.0,39.0,50.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""RSA"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1135.0,1135.0,49.0,54.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZl,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1867.0,1867.0,29.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULx,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Complete the task associated to this TODO comment.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1310.0,1310.0,0.0,68.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1886.0,1886.0,21.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55ULz,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,125.0,125.0,27.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZp,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""encodeName"" is 18 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1944.0,1944.0,25.0,35.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL1,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,140.0,140.0,31.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1828.0,1828.0,17.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL3,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,646.0,646.0,24.0,25.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL5,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1131.0,1131.0,45.0,46.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZv,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1969.0,1969.0,7.0,15.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZw,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:44:27,2017-07-03 14:44:27,,Use a logger to log this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1829.0,1829.0,14.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL7,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1161.0,1161.0,51.0,52.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1974.0,1974.0,9.0,11.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UL-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1362.0,1362.0,65.0,66.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ0,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/pdf/PdfName.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMA,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""PdfPKCS7"" is 13 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,556.0,556.0,11.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:44:27,2017-07-03 14:44:27,,Equality tests should not be made with floating point values.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,213.0,213.0,22.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMC,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""RIPEMD256"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,188.0,188.0,40.0,51.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ4,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 14:44:27,2017-07-03 14:44:27,,Equality tests should not be made with floating point values.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,251.0,251.0,23.0,25.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UME,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.3.36.3.2.3"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,188.0,188.0,24.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ6,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,145.0,145.0,26.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""RIPEMD128"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,186.0,186.0,40.0,51.0,,
