project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4Zt6tne_r57xaQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java,164.0,164.0,15.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesTests.java,115.0,115.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesTests.java,151.0,151.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesTests.java,114.0,114.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4Zt6tne_r57xaV,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java,242.0,242.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesTests.java,78.0,78.0,11.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java,161.0,161.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,525.0,525.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java,272.0,272.0,15.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRL,CODE_SMELL,squid:S1192,MINOR,OPEN,,36,36,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Task 2"" 17 times.",QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,94.0,94.0,24.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xab,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java,126.0,126.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xac,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java,162.0,162.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRN,CODE_SMELL,squid:S1192,MINOR,OPEN,,32,32,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Task 1"" 15 times.",QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,93.0,93.0,24.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,104.0,104.0,15.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,481.0,481.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xah,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,144.0,144.0,15.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,585.0,585.0,15.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,244.0,244.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,640.0,640.0,15.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xal,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,291.0,291.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,671.0,671.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xao,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,328.0,328.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRY,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java,482.0,482.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,388.0,388.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xar,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,409.0,409.0,15.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xas,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,418.0,418.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xat,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,80.0,80.0,11.0,38.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java,91.0,91.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xav,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,245.0,245.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH0_t6tne_r57xRf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java,75.0,75.0,11.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xax,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java,329.0,329.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java,130.0,130.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xaz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java,161.0,161.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java,160.0,160.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java,199.0,199.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java,75.0,75.0,11.0,40.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java,200.0,200.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java,126.0,126.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java,125.0,125.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa7,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,92.0,92.0,12.0,14.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,197.0,197.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,234.0,234.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa-,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,88.0,88.0,23.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xa_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,73.0,73.0,15.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Delta 1"" 3 times.",QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,556.0,556.0,43.0,52.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH4pt6tne_r57xbB,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java,235.0,235.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xRx,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Column 1"" 3 times.",QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,668.0,668.0,32.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbD,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Key 1"" 4 times.",QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,90.0,90.0,16.0,23.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR0,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Group A"" 3 times.",QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,725.0,725.0,46.0,55.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Item 3"" 3 times.",QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,816.0,816.0,20.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,222.0,222.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,644.0,644.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbI,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,186.0,186.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,1029.0,1029.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,110.0,110.0,0.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR8,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Complex class,QC:jfreechart:tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,122.0,122.0,0.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xR-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/general/junit/DataGeneralPackageTests.java,78.0,78.0,11.0,34.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,134.0,134.0,0.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xSA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java,208.0,208.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH1Ot6tne_r57xSB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java,126.0,126.0,15.0,42.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,147.0,147.0,0.0,35.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,153.0,153.0,0.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbS,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH45t6tne_r57xbT,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,3 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYTitleAnnotationTests.java,,,,,,
