project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-X,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1666.0,1666.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0C6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,316.0,316.0,11.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-Z,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1677.0,1677.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0C8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,553.0,553.0,11.0,25.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-c,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1694.0,1694.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-d,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1700.0,1700.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0C_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,624.0,624.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-f,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1712.0,1712.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DB,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,594.0,594.0,38.0,62.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-h,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1724.0,1724.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DD,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,607.0,607.0,38.0,72.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-j,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1736.0,1736.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-k,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1741.0,1741.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DF,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-m,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1752.0,1752.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Move the ""roundRobin"" string literal on the left side of this string comparison.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,206.0,206.0,22.0,34.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-o,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1762.0,1762.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Move the ""random"" string literal on the left side of this string comparison.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,219.0,219.0,22.0,30.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkHxxgZwiQcKz-q,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1772.0,1772.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-r,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1778.0,1778.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,277.0,277.0,0.0,78.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-t,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1789.0,1789.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""validDatabaseName"" is 11 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,479.0,479.0,27.0,44.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-w,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1806.0,1806.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DP,CODE_SMELL,squid:S1067,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Reduce the number of conditional operators (8) used in the expression (maximum allowed 3).,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,488.0,489.0,10.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-y,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1817.0,1817.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DR,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,145.0,145.0,9.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1827.0,1827.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXmzxxgZwiQcK0DT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CjdbcUrl.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1837.0,1837.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-3,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1842.0,1842.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0DV,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove this hard-coded password.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,122.0,122.0,6.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1852.0,1852.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0DX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""password"".",QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,122.0,122.0,6.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz-7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1862.0,1862.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0DZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,70.0,70.0,11.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0Da,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,72.0,72.0,16.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz--,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1879.0,1879.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0Dc,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,85.0,85.0,9.0,19.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0Dd,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Make ""logWriter"" transient or serializable.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,80.0,80.0,32.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_A,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1891.0,1891.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnCxxgZwiQcK0Df,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_D,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1909.0,1909.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_E,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1914.0,1914.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-03 09:12:08,2017-07-03 09:12:08,,8 duplicated blocks of code must be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,,,,,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_G,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,1925.0,1925.0,0.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,261.0,261.0,10.0,20.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_I,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""getTime"" 4 times.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,361.0,361.0,38.0,47.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,417.0,417.0,12.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_K,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""getTimestamp"" 4 times.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,376.0,376.0,38.0,52.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,487.0,487.0,8.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_M,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""getDate"" 4 times.",QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,346.0,346.0,38.0,47.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,616.0,616.0,8.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXkXxxgZwiQcKz_O,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:12:08,2017-07-03 09:12:08,,Add the missing @Deprecated annotation.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java,312.0,312.0,20.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,676.0,676.0,8.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXk2xxgZwiQcKz_R,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 09:12:08,2017-07-03 09:12:08,,4 duplicated blocks of code must be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java,,,,,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,917.0,917.0,10.0,20.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXk2xxgZwiQcKz_T,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java,3309.0,3309.0,13.0,37.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,986.0,986.0,8.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXk2xxgZwiQcKz_V,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:12:08,2017-07-03 09:12:08,,Do not forget to remove this deprecated code someday.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java,1229.0,1229.0,21.0,37.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,1355.0,1355.0,8.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXk2xxgZwiQcKz_Y,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java,1465.0,1465.0,0.0,70.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0Dz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,1382.0,1382.0,10.0,20.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXk2xxgZwiQcKz_a,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java,3220.0,3220.0,0.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXnixxgZwiQcK0D1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java,1408.0,1408.0,10.0,20.0,,
