project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,4 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdListAllFriends.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WikxxgZwiQcLM6V,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/WebadminRequestHandler.java,1029.0,1029.0,20.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJi,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdListAllFriends.java,34.0,34.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WikxxgZwiQcLM6X,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/WebadminRequestHandler.java,1406.0,1406.0,20.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJk,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdListAllFriends.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WikxxgZwiQcLM6Z,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Complex class,QC:freecs:src/freecs/external/WebadminRequestHandler.java,1.0,1.0,0.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJm,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""execute"" is 31 which is greater than 10 authorized.",QC:freecs:src/freecs/commands/CmdSu.java,65.0,65.0,16.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WikxxgZwiQcLM6b,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""false"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/CmdConfirmHandler.java,66.0,66.0,38.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdSu.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/commands/CmdSu.java,66.0,66.0,0.0,49.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJr,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdSu.java,91.0,91.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/commands/CmdSu.java,153.0,153.0,16.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJt,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Use isEmpty() to check whether the collection is empty or not.,QC:freecs:src/freecs/commands/CmdSu.java,190.0,190.0,12.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6g,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""/j"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/CmdConfirmHandler.java,116.0,116.0,49.0,53.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6h,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""/away"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/CmdConfirmHandler.java,124.0,124.0,49.0,56.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6i,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""handle"" is 23 which is greater than 10 authorized.",QC:freecs:src/freecs/external/CmdConfirmHandler.java,53.0,53.0,13.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6j,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""param"" 3 times.",QC:freecs:src/freecs/external/CmdConfirmHandler.java,56.0,56.0,19.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJy,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,1 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdSys.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6l,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Merge this if statement with the enclosing one.,QC:freecs:src/freecs/external/CmdConfirmHandler.java,66.0,66.0,3.0,5.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJ0,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdSys.java,33.0,33.0,25.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wn7xxgZwiQcLNJ1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdSys.java,73.0,73.0,12.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6n,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/CmdConfirmHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ3,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdResetQuestioncounter.java,33.0,33.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6p,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this constructor to comply with Java Code Conventions.,QC:freecs:src/freecs/external/CmdConfirmHandler.java,36.0,36.0,11.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdResetQuestioncounter.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6r,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/CmdConfirmHandler.java,59.0,59.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ7,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdShowTime.java,31.0,31.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ8,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdShowTime.java,32.0,32.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdShowTime.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNJ-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,2 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdMyCol.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6x,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/CmdConfirmHandler.java,125.0,125.0,16.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKA,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdMyCol.java,32.0,32.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6z,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""getUserlist"" is 18 which is greater than 10 authorized.",QC:freecs:src/freecs/external/UserlistManager.java,18.0,18.0,21.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKC,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,3 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdFun.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM61,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""renderUserAsXml"" is 21 which is greater than 10 authorized.",QC:freecs:src/freecs/external/UserlistManager.java,185.0,185.0,14.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKE,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdFun.java,35.0,35.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM63,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/UserlistManager.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""anoproxy"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/commands/CmdShowIp.java,91.0,91.0,40.0,50.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM65,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/external/UserlistManager.java,285.0,285.0,16.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM66,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,18.0,18.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""execute"" is 15 which is greater than 10 authorized.",QC:freecs:src/freecs/commands/CmdShowIp.java,73.0,73.0,19.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM68,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,19.0,19.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdShowIp.java,108.0,108.0,24.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM6-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,108.0,108.0,31.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKM,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdShowIp.java,38.0,38.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7A,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,157.0,157.0,31.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKP,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdShowIp.java,112.0,112.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7C,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,191.0,191.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKR,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:freecs:src/freecs/commands/CmdShowIp.java,65.0,65.0,16.0,42.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/commands/CmdShowIp.java,91.0,91.0,20.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7E,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistManager.java,277.0,277.0,36.0,48.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/UserlistManager.java,116.0,116.0,20.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7G,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/UserlistManager.java,122.0,122.0,20.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7H,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/UserlistManager.java,136.0,136.0,17.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoLxxgZwiQcLNKW,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdRemoveFriend.java,11.0,11.0,25.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/UserlistManager.java,203.0,203.0,20.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKY,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/commands/CmdChangeColor.java,79.0,79.0,18.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7L,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Complex class,QC:freecs:src/freecs/external/UserlistManager.java,1.0,1.0,0.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdChangeColor.java,89.0,89.0,7.0,12.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7N,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long parameter list,QC:freecs:src/freecs/external/UserlistManager.java,1.0,1.0,0.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7O,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove the literal ""true"" boolean value.",QC:freecs:src/freecs/external/AdminCore.java,28.0,28.0,17.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKc,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdChangeColor.java,34.0,34.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7Q,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,Add a private constructor to hide the implicit public one.,QC:freecs:src/freecs/external/AdminCore.java,17.0,17.0,13.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKe,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdChangeColor.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7S,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long parameter list,QC:freecs:src/freecs/external/AdminCore.java,1.0,1.0,0.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKh,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdAccept.java,32.0,32.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7U,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this if-then-else statement by a single return statement.,QC:freecs:src/freecs/layout/Template.java,494.0,494.0,8.0,10.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKk,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,5 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdJoin.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7W,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""<"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/Template.java,226.0,226.0,26.0,29.0,,
