project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atIt6tne_r55R_f,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/util/CryptoUtilTest.java,24.0,24.0,29.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""1234567890"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/UserProfileTest.java,85.0,85.0,23.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atIt6tne_r55R_h,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/util/CryptoUtilTest.java,73.0,73.0,29.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIT,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""MyAttribute"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/UserProfileTest.java,42.0,42.0,31.0,44.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atIt6tne_r55R_j,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""{SSHA}yfT8SRT/WoOuNuA6KbJeF10OznZmb28="" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/util/CryptoUtilTest.java,48.0,48.0,64.0,104.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_db"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/UserProfileTest.java,21.0,21.0,25.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atIt6tne_r55R_l,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""--verify"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/util/CryptoUtilTest.java,48.0,48.0,40.0,50.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""foo@bar.org"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,118.0,118.0,25.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atYt6tne_r55R_n,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:41:33,2017-07-03 14:41:33,,2 duplicated blocks of code must be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/util/PriorityListTest.java,,,,,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""attribute the third"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,80.0,80.0,22.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIa,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""olduser"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,276.0,276.0,28.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIb,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""attribute1"" 6 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,73.0,73.0,42.0,54.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIc,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""-7739839977499061014"" 6 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,105.0,105.0,22.0,44.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SId,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""password"" 6 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,54.0,54.0,26.0,36.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atYt6tne_r55R_r,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Complete the task associated to this TODO comment.,QC:jspwiki:tests/com/ecyrd/jspwiki/util/TimedCounterListTest.java,42.0,42.0,0.0,46.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIf,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""janne"" 9 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,106.0,106.0,21.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIg,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""renameduser"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,264.0,264.0,42.0,55.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIh,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""{SSHA}1WFv9OV11pD5IySgVH3sFa2VlCyYjbLrcVT/qw=="" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,109.0,109.0,21.0,69.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIi,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""user@example.com"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,323.0,323.0,27.0,45.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atYt6tne_r55R_v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/util/comparators/HumanComparatorTest.java,69.0,69.0,15.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atYt6tne_r55R_w,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,2532.0,2532.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,112.0,112.0,11.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atYt6tne_r55R_y,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Remove this unused private ""translate"" method.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,91.0,91.0,19.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,142.0,142.0,13.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R_0,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,84.0,84.0,15.0,42.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,182.0,182.0,13.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R_2,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,101.0,101.0,15.0,42.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,210.0,210.0,13.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R_4,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Complete the task associated to this TODO comment.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,669.0,669.0,0.0,14.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R_6,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1792.0,1792.0,0.0,68.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,267.0,267.0,14.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,288.0,288.0,14.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R_8,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""</ul></li>"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1352.0,1352.0,22.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SIy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,335.0,335.0,13.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55R__,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""</ol>"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1354.0,1354.0,22.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAA,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Foobar."" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,2230.0,2230.0,34.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awyt6tne_r55SI1,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,Directly append the argument of String.valueOf().,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java,49.0,49.0,38.0,82.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAC,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""<ul><li>Item A"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1327.0,1327.0,22.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SI3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:41:33,2017-07-03 14:41:33,,2 duplicated blocks of code must be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,,,,,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAE,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""TestAtt.txt"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,653.0,653.0,61.0,74.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SI5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,125.0,125.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""<ul><li>Numbered 1</li>"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1350.0,1350.0,22.0,47.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SI7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,145.0,145.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAI,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""FirstPost"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,654.0,654.0,23.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SI9,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Main:Foo"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,170.0,170.0,66.0,76.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Janne Jalkanen"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,2260.0,2260.0,22.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SI_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Charlie"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,72.0,72.0,62.0,71.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAM,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""</table><p />"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,1819.0,1819.0,22.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,50.0,50.0,16.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJC,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,51.0,51.0,8.0,9.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""<p>In UNIX, the file(1) command can be used.</p>"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,947.0,947.0,22.0,72.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java,1.0,1.0,0.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""wrong link"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,2316.0,2316.0,22.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAS,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,113.0,113.0,19.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""FooGroup"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/AclImplTest.java,113.0,113.0,43.0,53.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAU,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,2636.0,2636.0,32.0,46.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Charlie"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/AclImplTest.java,81.0,81.0,48.0,57.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,27.0,27.0,4.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJK,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""comment"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/AclImplTest.java,176.0,176.0,21.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_acl"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/AclImplTest.java,47.0,47.0,25.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6atnt6tne_r55SAY,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,34,34,,2017-07-03 14:41:33,2017-07-03 14:41:33,,The Cyclomatic Complexity of this class is 224 which is greater than 200 authorized.,QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java,24.0,24.0,13.0,36.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6axCt6tne_r55SJN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_groups"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/AclImplTest.java,51.0,51.0,40.0,48.0,,
