project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9Lt6tne_r57fUU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Move the """" string literal on the left side of this string comparison.",QC:velocity:src/test/org/apache/velocity/test/MiscTestCase.java,72.0,72.0,41.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9Lt6tne_r57fUV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Move the ""Z"" string literal on the left side of this string comparison.",QC:velocity:src/test/org/apache/velocity/test/MiscTestCase.java,76.0,76.0,41.0,44.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9Lt6tne_r57fUW,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Move the ""Hell"" string literal on the left side of this string comparison.",QC:velocity:src/test/org/apache/velocity/test/MiscTestCase.java,81.0,81.0,41.0,47.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9Lt6tne_r57fUX,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/test/org/apache/velocity/test/MiscTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUY,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:velocity:src/test/org/apache/velocity/test/TexenClasspathTestCase.java,69.0,73.0,12.0,64.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,56.0,56.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUa,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,58.0,58.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,68.0,68.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUc,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,69.0,69.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUd,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,73.0,73.0,16.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUe,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,75.0,75.0,16.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,82.0,82.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,86.0,86.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,88.0,88.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,99.0,99.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,101.0,101.0,4.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUk,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""foo.vm"" 3 times.",QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,95.0,95.0,44.0,52.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUl,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""log: "" 3 times.",QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,58.0,58.0,23.0,30.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""exception via gump: "" 3 times.",QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,56.0,56.0,23.0,45.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUn,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:22:54,2017-07-03 22:22:54,,Use a logger to log this exception.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,57.0,57.0,6.0,21.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUo,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:22:54,2017-07-03 22:22:54,,Use a logger to log this exception.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,87.0,87.0,6.0,21.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUp,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:22:54,2017-07-03 22:22:54,,Use a logger to log this exception.,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,100.0,100.0,6.0,21.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/WrappedExceptionTestCase.java,77.0,77.0,15.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/test/org/apache/velocity/test/WrappedExceptionTestCase.java,77.0,77.0,41.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/IncludeErrorTestCase.java,113.0,113.0,15.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/test/org/apache/velocity/test/IncludeErrorTestCase.java,101.0,101.0,11.0,20.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/test/org/apache/velocity/test/IncludeErrorTestCase.java,113.0,113.0,25.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,130.0,130.0,0.0,10.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,137.0,137.0,0.0,10.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,107.0,107.0,15.0,28.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fUz,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,67.0,67.0,8.0,20.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fU0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,221.0,221.0,8.0,20.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9bt6tne_r57fU1,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU2,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long parameter list,QC:velocity:src/test/org/apache/velocity/test/BaseTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU3,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""Did not exceed max macro call depth as expected"" 3 times.",QC:velocity:src/test/org/apache/velocity/test/VelocimacroTestCase.java,101.0,101.0,17.0,66.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/VelocimacroTestCase.java,103.0,103.0,15.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/VelocimacroTestCase.java,115.0,115.0,15.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/VelocimacroTestCase.java,127.0,127.0,15.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/URLResourceLoaderTimeoutTestCase.java,71.0,71.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/URLResourceLoaderTimeoutTestCase.java,76.0,76.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/URLResourceLoaderTimeoutTestCase.java,39.0,39.0,15.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Reorder the modifiers to comply with the Java Language Specification.,QC:velocity:src/test/org/apache/velocity/test/ClassloaderChangeTestCase.java,175.0,175.0,18.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fU_,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/test/org/apache/velocity/test/ClassloaderChangeTestCase.java,181.0,181.0,19.0,28.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVA,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:velocity:src/test/org/apache/velocity/test/ClassloaderChangeTestCase.java,175.0,175.0,32.0,41.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVB,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Add the ""@Override"" annotation above this method signature",QC:velocity:src/test/org/apache/velocity/test/ClassloaderChangeTestCase.java,195.0,195.0,17.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/test/org/apache/velocity/test/ClassloaderChangeTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,96.0,96.0,8.0,18.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,109.0,109.0,8.0,18.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,119.0,119.0,8.0,18.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace this use of System.out or System.err by a logger.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,137.0,137.0,12.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Reorder the modifiers to comply with the Java Language Specification.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,47.0,47.0,18.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""double (10.0)"" 3 times.",QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,100.0,100.0,52.0,67.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVJ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,129.0,129.0,82.0,91.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java,1.0,1.0,0.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf9rt6tne_r57fVL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,Remove this unused import 'org.apache.velocity.VelocityContext'.,QC:velocity:src/test/org/apache/velocity/test/StaticUtilityMethodsTestCase.java,22.0,22.0,0.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVM,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,9 duplicated blocks of code must be removed.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVN,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Reorder the modifiers to comply with the Java Language Specification.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,45.0,45.0,18.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""testMacro"" 4 times.",QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,160.0,160.0,39.0,50.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVP,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""Should have thown a ParseErrorException"" 6 times.",QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,91.0,91.0,17.0,58.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""testMacroInvoke"" 5 times.",QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,230.0,230.0,39.0,56.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,93.0,93.0,15.0,36.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,128.0,128.0,15.0,36.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,163.0,163.0,15.0,36.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqf96t6tne_r57fVU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java,198.0,198.0,15.0,36.0,,
