project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/ObjectFactory.java,108.0,108.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYi,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/ObjectFactory.java,113.0,113.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYj,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/ObjectFactory.java,77.0,77.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYk,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/ObjectFactory.java,142.0,142.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYl,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/ObjectFactory.java,194.0,194.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/ObjectFactory.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MgxxgZwiQcLPYn,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:jpf:source/org/java/plugin/PluginLifecycleException.java,25.0,25.0,13.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MwxxgZwiQcLPYo,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move constants to a class or enum.,QC:jpf:source/org/java/plugin/registry/IntegrityCheckReport.java,54.0,54.0,14.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MwxxgZwiQcLPYp,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move constants to a class or enum.,QC:jpf:source/org/java/plugin/registry/ExtensionPoint.java,33.0,33.0,17.0,31.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9MwxxgZwiQcLPYq,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move constants to a class or enum.,QC:jpf:source/org/java/plugin/registry/ExtensionPoint.java,154.0,154.0,14.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYr,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/registry/Version.java,197.0,197.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYs,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/registry/Version.java,234.0,234.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYt,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/registry/Version.java,263.0,263.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYu,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/registry/Version.java,294.0,294.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYv,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Replace this if-then-else statement by a single return statement.,QC:jpf:source/org/java/plugin/registry/Version.java,319.0,319.0,8.0,10.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYw,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""isGreaterOrEqualTo"" is 12 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/Version.java,183.0,183.0,19.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,54.0,54.0,26.0,31.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,55.0,55.0,26.0,31.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPYz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,56.0,56.0,26.0,31.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,57.0,57.0,29.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,58.0,58.0,29.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,60.0,60.0,12.0,19.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/Version.java,130.0,130.0,11.0,18.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY4,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Use ""Character.toString"" instead.",QC:jpf:source/org/java/plugin/registry/Version.java,69.0,69.0,54.0,68.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY5,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Use ""Integer.toString"" instead.",QC:jpf:source/org/java/plugin/registry/Version.java,335.0,335.0,23.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY6,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/registry/Version.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/registry/Version.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY8,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:jpf:source/org/java/plugin/registry/ManifestProcessingException.java,27.0,27.0,13.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NAxxgZwiQcLPY9,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move constants to a class or enum.,QC:jpf:source/org/java/plugin/registry/PluginPrerequisite.java,31.0,31.0,17.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPY-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/registry/xml/ManifestInfoHandler.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPY_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java,48.0,48.0,23.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZA,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java,67.0,67.0,16.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZB,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java,74.0,74.0,16.0,21.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZC,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java,86.0,86.0,16.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZD,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java,37.0,37.0,24.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZE,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,48,48,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""startElement"" is 48 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,54.0,54.0,16.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZF,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,29,29,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""endElement"" is 29 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,278.0,278.0,16.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZG,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""value"" 4 times.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,143.0,143.0,51.0,58.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZH,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""plugin-version"" 4 times.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,86.0,86.0,36.0,52.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZI,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""version"" 4 times.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,69.0,69.0,52.0,61.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""match"" 4 times.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,90.0,90.0,36.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""plugin-id"" 3 times.",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,85.0,85.0,40.0,51.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,37.0,37.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZM,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,44.0,44.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZN,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/registry/xml/ManifestHandler.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""checkPlugin"" is 15 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java,91.0,91.0,17.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZP,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java,41.0,41.0,23.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/IdentityImpl.java,69.0,69.0,16.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZS,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/IdentityImpl.java,33.0,33.0,24.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZT,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/DocumentationImpl.java,39.0,39.0,25.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NPxxgZwiQcLPZU,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Anti-singleton,QC:jpf:source/org/java/plugin/registry/xml/DocumentationImpl.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""validate"" is 12 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,214.0,214.0,15.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""checkType"" is 14 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,498.0,498.0,21.0,30.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZX,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""extension "" 4 times.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,116.0,116.0,38.0,50.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZY,CODE_SMELL,squid:S1067,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the number of conditional operators (12) used in the expression (maximum allowed 3).,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,500.0,512.0,16.0,50.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZZ,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,252.0,252.0,19.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZa,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,289.0,289.0,15.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZb,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,470.0,470.0,33.0,55.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,388.0,388.0,17.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZd,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Catch Exception instead of Throwable.,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,231.0,231.0,21.0,30.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZe,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,Use isEmpty() to check whether the collection is empty or not.,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,263.0,263.0,38.0,74.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,114.0,114.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,402.0,402.0,20.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZh,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZi,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java,1.0,1.0,0.0,79.0,,
