project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke2,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused ""interpolation"" local variable.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,396.0,396.0,8.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""K"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,44.0,44.0,15.0,16.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""A"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,45.0,45.0,17.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""F"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,46.0,46.0,20.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,270.0,270.0,7.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,271.0,271.0,7.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,272.0,272.0,10.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,176.0,176.0,0.0,24.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLke_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,177.0,177.0,0.0,36.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLkfA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,188.0,188.0,0.0,63.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLkfB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,189.0,189.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJu6xxgZwiQcLkfC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,190.0,190.0,0.0,57.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,209.0,209.0,0.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,221.0,221.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,246.0,246.0,0.0,80.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,249.0,249.0,0.0,101.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/jet/random/EmpiricalWalker.java,305.0,305.0,0.0,30.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,127.0,127.0,0.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,201.0,201.0,0.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,208.0,208.0,0.0,50.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,276.0,276.0,0.0,19.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,283.0,283.0,0.0,22.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,332.0,332.0,0.0,66.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,365.0,365.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,377.0,377.0,0.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/cern/jet/random/EmpiricalWalker.java,384.0,384.0,0.0,19.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Long method,QC:colt:src/cern/jet/random/EmpiricalWalker.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfS,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unused private ""xstaticSetRandomGenerator"" method.",QC:colt:src/cern/jet/random/HyperGeometric.java,385.0,385.0,20.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfT,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/HyperGeometric.java,87.0,87.0,21.0,23.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfU,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/HyperGeometric.java,87.0,87.0,32.0,34.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfV,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename ""Mp"" which hides the field declared at line 49.",QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,8.0,10.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfW,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename ""np"" which hides the field declared at line 49.",QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""hmdu"" is 14 which is greater than 10 authorized.",QC:colt:src/cern/jet/random/HyperGeometric.java,72.0,72.0,14.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfY,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,26,26,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""hprs"" is 26 which is greater than 10 authorized.",QC:colt:src/cern/jet/random/HyperGeometric.java,130.0,130.0,14.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfZ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,66.0,66.0,22.0,29.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfa,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/cern/jet/random/HyperGeometric.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfb,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/jet/random/HyperGeometric.java,113.0,113.0,10.0,12.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfc,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/jet/random/HyperGeometric.java,117.0,117.0,10.0,12.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfd,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 12:27:04,2017-07-03 12:27:04,,Extract the assignment out of this expression.,QC:colt:src/cern/jet/random/HyperGeometric.java,123.0,123.0,10.0,12.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""my_N"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,39.0,39.0,21.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkff,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""my_s"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,40.0,40.0,21.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""my_n"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,41.0,41.0,21.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""N_last"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,44.0,44.0,17.0,23.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""M_last"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,44.0,44.0,30.0,36.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""n_last"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,44.0,44.0,43.0,49.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""N_Mn"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,45.0,45.0,17.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""Mp"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,49.0,49.0,17.0,19.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Rename this field ""c_pm"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:colt:src/cern/jet/random/HyperGeometric.java,53.0,53.0,49.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,62.0,62.0,26.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,66.0,66.0,41.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,66.0,66.0,51.0,52.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,72.0,72.0,23.0,24.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,72.0,72.0,30.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,74.0,74.0,17.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkft,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,74.0,74.0,20.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,75.0,75.0,35.0,36.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,130.0,130.0,23.0,24.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,130.0,130.0,30.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,131.0,131.0,8.0,10.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,131.0,131.0,12.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkfz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,131.0,131.0,15.0,16.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkf0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,8.0,10.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkf1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,23.0,24.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkf2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,26.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJvJxxgZwiQcLkf3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/jet/random/HyperGeometric.java,132.0,132.0,29.0,30.0,,
