project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOQxxgZwiQcLW-i,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,Use a logger to log this exception.,QC:marauroa:src/marauroa/common/crypto/Hash.java,47.0,47.0,5.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOQxxgZwiQcLW-j,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:marauroa:src/marauroa/common/crypto/Hash.java,34.0,34.0,23.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOQxxgZwiQcLW-k,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/crypto/RSAPublicKey.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOQxxgZwiQcLW-l,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,Add a private constructor to hide the implicit public one.,QC:marauroa:src/marauroa/common/net/NetConst.java,22.0,22.0,13.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOQxxgZwiQcLW-m,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/NetConst.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-n,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:marauroa:src/marauroa/common/net/NetConst.java,28.0,28.0,25.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-o,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make this ""version"" field final.",QC:marauroa:src/marauroa/common/net/InvalidVersionException.java,22.0,22.0,13.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-p,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/InvalidVersionException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-q,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""msg"".",QC:marauroa:src/marauroa/common/net/Decoder.java,130.0,130.0,17.0,56.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-r,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make parts a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/common/net/Decoder.java,43.0,43.0,24.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-s,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-03 11:41:50,2017-07-03 11:41:50,,Refactor the code to remove this label and the need for it.,QC:marauroa:src/marauroa/common/net/Decoder.java,143.0,143.0,3.0,8.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-t,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 11:41:50,2017-07-03 11:41:50,,Return an empty collection instead of null.,QC:marauroa:src/marauroa/common/net/Decoder.java,266.0,266.0,12.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-u,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/Decoder.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-v,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this constructor to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/net/Decoder.java,186.0,186.0,9.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-w,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:marauroa:src/marauroa/common/net/Decoder.java,43.0,43.0,9.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-x,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/net/Decoder.java,1.0,1.0,0.0,61.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-y,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/net/Decoder.java,1.0,1.0,0.0,61.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/ByteCounterOutputStream.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-0,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/MessageFactory.java,226.0,226.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/MessageFactory.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/net/MessageFactory.java,1.0,1.0,0.0,68.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-3,BUG,squid:S2183,CRITICAL,OPEN,,5,5,cert,2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this useless shift,QC:marauroa:src/marauroa/common/net/Encoder.java,76.0,76.0,26.0,28.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-4,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/Encoder.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOgxxgZwiQcLW-5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/net/Encoder.java,36.0,36.0,24.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW-6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,5 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW-7,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Declared array size="" 6 times.",QC:marauroa:src/marauroa/common/net/InputSerializer.java,95.0,95.0,25.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW-8,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Illegal request of an array of "" 4 times.",QC:marauroa:src/marauroa/common/net/InputSerializer.java,83.0,83.0,25.0,58.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW-9,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal "" is not equal to actually read bytes count("" 6 times.",QC:marauroa:src/marauroa/common/net/InputSerializer.java,96.0,96.0,13.0,58.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW--,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""UTF-8"" 3 times.",QC:marauroa:src/marauroa/common/net/InputSerializer.java,261.0,261.0,37.0,44.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW-_,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal "" size"" 4 times.",QC:marauroa:src/marauroa/common/net/InputSerializer.java,83.0,83.0,68.0,75.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_A,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,331.0,331.0,21.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_B,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,333.0,333.0,21.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_C,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_D,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,87.0,87.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_E,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,88.0,88.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_F,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,122.0,122.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_G,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,123.0,123.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_H,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,151.0,151.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_I,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,152.0,152.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_J,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,175.0,175.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_K,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,176.0,176.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_L,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,203.0,203.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_M,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,204.0,204.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_N,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,233.0,233.0,6.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_O,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/InputSerializer.java,234.0,234.0,6.0,16.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_P,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,Directly append the argument of String.valueOf().,QC:marauroa:src/marauroa/common/net/InputSerializer.java,299.0,299.0,61.0,81.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_Q,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,Directly append the argument of String.valueOf().,QC:marauroa:src/marauroa/common/net/InputSerializer.java,322.0,322.0,61.0,81.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_R,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/net/InputSerializer.java,1.0,1.0,0.0,69.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_S,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/OutputSerializer.java,255.0,255.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_T,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""UTF-8"" 3 times.",QC:marauroa:src/marauroa/common/net/OutputSerializer.java,179.0,179.0,19.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_U,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/OutputSerializer.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_V,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/Serializable.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_W,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginACK.java,90.0,90.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_X,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_Y,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_a,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java,85.0,85.0,23.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsOvxxgZwiQcLW_b,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/net/message/MessageS2CTransfer.java,66.0,66.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_c,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutACK.java,63.0,63.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_d,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_e,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this method to simply inherit it.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutACK.java,52.0,52.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_f,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SLoginSendNonceNameAndPassword.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_g,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,2 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_h,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java,93.0,93.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_i,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountNACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_j,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateCharacter.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_k,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateCharacter.java,103.0,103.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_l,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateCharacter.java,,,,,,
