project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQeUt6tne_r57Esg,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java,130.0,130.0,11.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQeUt6tne_r57Esh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java,190.0,190.0,0.0,98.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQeUt6tne_r57Esi,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long parameter list,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQeUt6tne_r57Esj,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserForm.java,220.0,220.0,26.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esk,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/MailUserForm.java,246.0,246.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esl,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java,162.0,162.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esm,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java,224.0,224.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Eso,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Make authenticator a static final constant or non-public and provide accessors if needed.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java,118.0,118.0,29.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esp,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java,144.0,144.0,15.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esq,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java,165.0,165.0,15.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Esr,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Class data should be private,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Ess,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/message/MessageDO.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQejt6tne_r57Est,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/message/MessageNotFoundException.java,86.0,86.0,13.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esu,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarBean.java,267.0,267.0,16.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esv,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarBean.java,277.0,277.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esw,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarBean.java,283.0,283.0,16.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esx,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarBean.java,295.0,295.0,16.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esy,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/Calendar.java,77.0,77.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Esz,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move constants to a class or enum.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/Calendar.java,76.0,76.0,17.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,52.0,52.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,268.0,268.0,0.0,76.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,276.0,276.0,0.0,76.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es3,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""errors.required"" 3 times.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,350.0,350.0,20.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es4,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""event"" 4 times.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,347.0,347.0,20.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es5,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""fieldKey"" local variable.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,330.0,330.0,15.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,141.0,141.0,24.0,35.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,178.0,178.0,0.0,82.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java,45.0,45.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQezt6tne_r57Es-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java,184.0,184.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Es_,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,479.0,479.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtA,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,485.0,485.0,20.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""/calendar/meetingPeople.jsp"" string literal on the left side of this string comparison.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,412.0,412.0,27.0,56.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""/calendar/meetingAgenda.jsp"" string literal on the left side of this string comparison.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,417.0,417.0,34.0,63.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtD,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,418.0,418.0,0.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtE,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""validate"" is 15 which is greater than 10 authorized.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,602.0,602.0,28.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtF,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""locale"" local variable.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,608.0,608.0,15.0,21.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtG,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,509.0,509.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtH,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,614.0,614.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtI,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,626.0,626.0,30.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtJ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,632.0,632.0,30.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtK,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,653.0,653.0,30.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtL,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,659.0,659.0,30.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,678.0,678.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Rename this field ""eventTab_activeTab"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,190.0,190.0,20.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtO,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,531.0,531.0,58.0,76.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtP,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java,169.0,169.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java,248.0,248.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtT,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java,237.0,237.0,47.0,48.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java,239.0,239.0,32.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtV,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/FindEventAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,173.0,173.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,508.0,508.0,0.0,16.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtY,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""execute"" is 30 which is greater than 10 authorized.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,215.0,215.0,18.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57EtZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""findDayEvents"" is 13 which is greater than 10 authorized.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,495.0,495.0,17.0,30.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Eta,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""previous"" 3 times.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,292.0,292.0,44.0,54.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etb,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""fromKey"" local variable.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,506.0,506.0,15.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etc,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""toKey"" local variable.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,506.0,506.0,24.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etd,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,240.0,240.0,35.0,36.0,,
