project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o67,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,2 duplicated blocks of code must be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o69,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,378.0,378.0,13.0,23.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o6_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1722.0,1722.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7B,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1820.0,1820.0,8.0,18.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7D,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2239.0,2239.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7G,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2296.0,2296.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57ow7,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,537.0,537.0,6.0,18.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7J,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2956.0,2956.0,25.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57ow9,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 41 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,568.0,568.0,6.0,16.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7L,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused private ""bugSummaryComponent"" method.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2142.0,2142.0,19.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7N,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a default case to this switch.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1276.0,1276.0,3.0,9.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxA,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,128,128,,2017-07-04 03:37:31,2017-07-04 03:37:31,,The Cyclomatic Complexity of this class is 318 which is greater than 200 authorized.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,58.0,58.0,22.0,39.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,449.0,449.0,0.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7P,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a default case to this switch.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1484.0,1484.0,3.0,9.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7Q,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a default case to this switch.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1570.0,1570.0,2.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,733.0,733.0,0.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7S,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the """" string literal on the left side of this string comparison.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2196.0,2196.0,23.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,743.0,743.0,0.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,529.0,529.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,765.0,765.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHL4t6tne_r57oxL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,783.0,783.0,5.0,8.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxN,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a private constructor to hide the implicit public one.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/LVTHelper.java,31.0,31.0,13.0,22.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""getSizeOfSurroundingTryBlock"" is 15 which is greater than 10 authorized.",QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/Util.java,70.0,70.0,20.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxQ,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a private constructor to hide the implicit public one.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/Util.java,41.0,41.0,13.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7i,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""actionPerformed"" is 14 which is greater than 10 authorized.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,383.0,383.0,15.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7k,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""setViewMenu"" is 21 which is greater than 10 authorized.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,986.0,986.0,13.0,24.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""open"" is 17 which is greater than 10 authorized.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1236.0,1236.0,14.0,18.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7m,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""saveAs"" is 19 which is greater than 10 authorized.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1402.0,1402.0,17.0,23.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/Util.java,54.0,54.0,0.0,72.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7u,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Introduce a new variable instead of reusing the parameter ""f"".",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1557.0,1557.0,3.0,4.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxb,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,185.0,185.0,4.0,5.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxc,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Rename ""field"" which hides the field declared at line 96.",QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,268.0,268.0,13.0,18.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7x,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1775.0,1775.0,29.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7z,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1836.0,1836.0,32.0,57.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""([Ljava/lang/String;)V"" string literal on the left side of this string comparison.",QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,239.0,239.0,29.0,53.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o71,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2050.0,2050.0,29.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57oxh,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 03:37:31,2017-07-04 03:37:31,,Add the missing @deprecated Javadoc tag.,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,523.0,523.0,15.0,32.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8F,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused ""lock"" private field.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,238.0,238.0,16.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8H,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor the code to remove this label and the need for it.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1259.0,1259.0,2.0,10.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8J,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused method parameter ""st"".",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2996.0,2996.0,53.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57ox2,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Anti-singleton,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMIt6tne_r57ox4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/java/edu/umd/cs/findbugs/visitclass/PreorderVisitor.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8U,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:37:31,2017-07-04 03:37:31,,Define and throw a dedicated exception instead of using a generic one.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2240.0,2240.0,16.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8V,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:37:31,2017-07-04 03:37:31,,Define and throw a dedicated exception instead of using a generic one.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2244.0,2244.0,15.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57ox_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""-swingui"" string literal on the left side of this string comparison.",QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/junit/JUnitJarRunner.java,117.0,117.0,24.0,34.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8W,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1898.0,1898.0,15.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o8Y,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1900.0,1900.0,15.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/junit/JUnitJarRunner.java,118.0,118.0,0.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/junit/JUnitJarRunner.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/FixIndentation.java,141.0,141.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyI,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused ""seenTabs"" local variable.",QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/FixIndentation.java,75.0,75.0,10.0,18.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/FixIndentation.java,116.0,116.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMXt6tne_r57oyP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/FilterPropertyDatabase.java,55.0,55.0,5.0,15.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMnt6tne_r57oyT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/html/PlainPrintBugDescriptions.java,79.0,79.0,42.0,52.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMnt6tne_r57oyZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""-unabridged"" string literal on the left side of this string comparison.",QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/html/PrettyPrintBugDescriptions.java,161.0,161.0,54.0,67.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMnt6tne_r57oyd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/html/PrettyPrintBugDescriptions.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMnt6tne_r57oyh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/xml/CheckMessages.java,213.0,213.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHMnt6tne_r57oyi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/xml/CheckMessages.java,217.0,217.0,3.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHM3t6tne_r57oyk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the """" string literal on the left side of this string comparison.",QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/xml/CheckMessages.java,123.0,123.0,19.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHM3t6tne_r57oyo,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:findbugs:src/tools/edu/umd/cs/findbugs/tools/xml/CheckMessages.java,41.0,41.0,22.0,44.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHM3t6tne_r57oyw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/junit/edu/umd/cs/findbugs/ba/generic/TestGenericObjectType.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHM3t6tne_r57oyx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long parameter list,QC:findbugs:src/junit/edu/umd/cs/findbugs/ba/generic/TestGenericObjectType.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNGt6tne_r57oyz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/junit/edu/umd/cs/findbugs/ba/generic/GenericUtilitiesTest.java,48.0,48.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNGt6tne_r57oy7,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:37:31,2017-07-04 03:37:31,,Define and throw a dedicated exception instead of using a generic one.,QC:findbugs:src/junit/edu/umd/cs/findbugs/RunnableWithExceptions.java,23.0,23.0,26.0,35.0,,
