project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,145.0,145.0,16.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,174.0,174.0,16.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVys,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,239.0,239.0,16.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,278.0,278.0,16.0,18.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyu,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,66.0,66.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyv,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,117.0,117.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyw,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,232.0,232.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyx,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,271.0,271.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyy,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,310.0,310.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVyz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,226.0,226.0,0.0,40.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,244.0,244.0,0.0,122.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,295.0,295.0,0.0,47.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,54.0,54.0,13.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,56.0,56.0,13.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,67.0,67.0,13.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy6,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,92.0,92.0,16.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy7,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,100.0,100.0,16.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy8,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,110.0,110.0,16.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy9,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,138.0,138.0,16.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnGnxxgZwiQcLVy-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,147.0,147.0,16.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVy_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,158.0,158.0,16.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,166.0,166.0,16.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,196.0,196.0,16.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,204.0,204.0,16.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzD,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestPersistenceManagerConfig.java,68.0,68.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzE,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,4 duplicated blocks of code must be removed.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzF,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""Order of channels is incorrect."" 3 times.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,387.0,387.0,17.0,50.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,108.0,108.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,116.0,116.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,139.0,139.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,167.0,167.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,173.0,173.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,197.0,197.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,204.0,204.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,223.0,223.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,259.0,259.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,269.0,269.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,299.0,299.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,307.0,307.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,339.0,339.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,347.0,347.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,392.0,392.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,403.0,403.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,436.0,436.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,444.0,444.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,469.0,469.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,479.0,479.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVza,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,511.0,511.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,520.0,520.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,551.0,551.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,559.0,559.0,15.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVze,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,580.0,580.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,612.0,612.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzg,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,Either remove or fill this block of code.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,730.0,730.0,43.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,746.0,746.0,29.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzi,CODE_SMELL,squid:S2274,CRITICAL,OPEN,,20,20,"cert,multi-threading",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Remove this call to ""wait"" or move it into a ""while"" loop.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,729.0,729.0,12.0,16.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,115.0,115.0,0.0,77.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,172.0,172.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,203.0,203.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,265.0,265.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,266.0,266.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,267.0,267.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,268.0,268.0,0.0,77.0,,
