project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SHz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH0,CODE_SMELL,code_smells:swiss_army_knife,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Swiss army knife,QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH1,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Decorating.java,35.0,35.0,126.0,150.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH2,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this method to simply inherit it.,QC:picocontainer:org/picocontainer/behaviors/Decorating.java,41.0,41.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH3,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Decorating.java,33.0,33.0,28.0,50.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH4,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Decorating.java,41.0,41.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH5,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Guarding.java,36.0,36.0,19.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH6,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Guarding.java,31.0,31.0,35.0,57.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH7,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Guarding.java,48.0,48.0,35.0,54.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java,38.0,38.0,19.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH9,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this method to simply inherit it.,QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java,46.0,46.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH-,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java,36.0,36.0,28.0,50.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SH_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java,46.0,46.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SIA,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Synchronized.java,33.0,33.0,90.0,114.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SIB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/Synchronized.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SIC,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this method to simply inherit it.,QC:picocontainer:org/picocontainer/behaviors/Synchronized.java,33.0,33.0,26.0,46.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SID,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Synchronized.java,33.0,33.0,26.0,46.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SIE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/Automated.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4MMt6tne_r57SIF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Automated.java,25.0,25.0,19.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIG,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,T is not used in the class.,QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,22.0,22.0,25.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,62.0,62.0,17.0,52.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SII,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""pres"" transient or serializable.",QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,24.0,24.0,37.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIJ,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""posts"" transient or serializable.",QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,25.0,25.0,37.0,42.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIK,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""controller"" transient or serializable.",QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,26.0,26.0,23.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,74.0,74.0,25.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,189.0,189.0,18.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/behaviors/Intercepted.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/Cached.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIP,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Cached.java,46.0,46.0,18.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIQ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Decorated.java,29.0,29.0,19.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIR,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""decorator"" transient or serializable.",QC:picocontainer:org/picocontainer/behaviors/Decorated.java,20.0,20.0,28.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Decorated.java,28.0,28.0,13.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIT,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Automating.java,31.0,31.0,83.0,107.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIU,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Automating.java,26.0,26.0,28.0,50.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIV,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Automating.java,41.0,41.0,28.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mbt6tne_r57SIW,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:30,2017-07-03 18:19:30,,Add a private constructor to hide the implicit public one.,QC:picocontainer:org/picocontainer/behaviors/Behavior.java,11.0,11.0,13.0,21.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java,43.0,43.0,19.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIZ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java,41.0,41.0,35.0,57.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIa,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java,58.0,58.0,35.0,54.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIb,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/ThreadCached.java,30.0,30.0,18.0,31.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Caching.java,38.0,38.0,10.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SId,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/Caching.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIe,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Caching.java,33.0,33.0,35.0,57.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIf,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/Caching.java,53.0,53.0,32.0,51.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIg,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java,32.0,32.0,15.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIh,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java,26.0,26.0,35.0,57.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java,52.0,52.0,35.0,54.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIj,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java,40.0,40.0,78.0,102.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIk,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""delegate"" transient or serializable.",QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java,30.0,30.0,29.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIl,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java,1.0,1.0,0.0,80.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java,1.0,1.0,0.0,80.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,46.0,46.0,83.0,107.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIp,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:30,2017-07-03 18:19:30,,Define and throw a dedicated exception instead of using a generic one.,QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,77.0,77.0,122.0,131.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIq,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,46.0,46.0,13.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIr,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Mrt6tne_r57SIs,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIt,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java,35.0,35.0,78.0,102.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java,33.0,33.0,35.0,57.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIv,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java,42.0,42.0,35.0,54.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIw,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/behaviors/Guarded.java,36.0,36.0,77.0,101.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIx,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this unused import 'org.picocontainer.ComponentLifecycle'.,QC:picocontainer:org/picocontainer/behaviors/Guarded.java,16.0,16.0,0.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIy,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this unused import 'org.picocontainer.ObjectReference'.,QC:picocontainer:org/picocontainer/behaviors/Guarded.java,13.0,13.0,0.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SIz,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this unused import 'org.picocontainer.LifecycleStrategy'.,QC:picocontainer:org/picocontainer/behaviors/Guarded.java,12.0,12.0,0.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4M7t6tne_r57SI0,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this unused import 'java.io.Serializable'.,QC:picocontainer:org/picocontainer/behaviors/Guarded.java,19.0,19.0,0.0,28.0,,
