project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Jw,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,521.0,521.0,40.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Jx,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,181.0,181.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Jy,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Catch Exception instead of Throwable.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,385.0,385.0,21.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Jz,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Catch Exception instead of Throwable.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,463.0,463.0,21.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,226.0,226.0,28.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,236.0,236.0,28.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J2,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,256.0,256.0,28.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,266.0,266.0,28.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J4,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,294.0,294.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J5,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,303.0,303.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,315.0,315.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,353.0,353.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,368.0,368.0,24.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,430.0,430.0,20.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,441.0,441.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3J_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,466.0,466.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KA,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,487.0,487.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,21.0,21.0,0.0,55.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,99.0,99.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,104.0,104.0,0.0,43.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,126.0,126.0,0.0,76.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,144.0,144.0,0.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,249.0,249.0,0.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,279.0,279.0,0.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,397.0,397.0,0.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,221.0,221.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,235.0,235.0,24.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,252.0,252.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KM,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,265.0,265.0,24.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,367.0,367.0,20.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Complex class,QC:james:src/java/org/apache/james/transport/JamesSpoolManager.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,500.0,500.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KQ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move the array designator from the variable to the type.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,475.0,475.0,33.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,24,24,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""service"" is 24 which is greater than 10 authorized.",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,251.0,251.0,16.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KS,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""mail"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,291.0,291.0,8.0,12.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""mail"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,310.0,310.0,12.0,16.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""mail"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,316.0,316.0,20.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""mail"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,432.0,432.0,20.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""mail"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,439.0,439.0,16.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,483.0,483.0,17.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KY,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.avalon.framework.logger.Logger'.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,23.0,23.0,0.0,49.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3KZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,331.0,331.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Ka,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,458.0,458.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/LinearProcessor.java,504.0,504.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kc,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,314.0,314.0,20.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kd,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,373.0,373.0,54.0,76.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Ke,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,380.0,380.0,16.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kf,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,385.0,385.0,16.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kg,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,293.0,293.0,8.0,13.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kh,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Complex class,QC:james:src/java/org/apache/james/transport/LinearProcessor.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Ki,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/transport/Resources.java,35.0,35.0,31.0,44.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kj,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/transport/Resources.java,45.0,45.0,31.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kk,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/transport/Resources.java,52.0,52.0,31.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kl,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:18:05,2017-07-03 09:18:05,,Do not forget to remove this deprecated code someday.,QC:james:src/java/org/apache/james/transport/Resources.java,59.0,59.0,31.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Km,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/transport/Resources.java,35.0,35.0,31.0,44.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kn,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/transport/Resources.java,45.0,45.0,31.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Ko,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/transport/Resources.java,52.0,52.0,31.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kp,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:05,2017-07-03 09:18:05,,Add the missing @Deprecated annotation.,QC:james:src/java/org/apache/james/transport/Resources.java,59.0,59.0,31.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/Resources.java,28.0,28.0,0.0,63.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDEzxxgZwiQcK3Kr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/Resources.java,38.0,38.0,0.0,59.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Ks,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthUserIs.java,43.0,43.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Kt,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthUserIs.java,60.0,60.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Ku,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.MailAddress'.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthUserIs.java,22.0,22.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Kv,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/HasMailAttributeWithValueRegex.java,95.0,95.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Kw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/matchers/HasMailAttributeWithValueRegex.java,69.0,69.0,19.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Kx,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Merge this if statement with the enclosing one.,QC:james:src/java/org/apache/james/transport/matchers/CommandListservMatcher.java,56.0,56.0,12.0,14.0,,
