project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYy-t6tne_r58e37,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Lazy class,QC:jena:src/com/hp/hpl/jena/shared/AssertionFailureException.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvkt6tne_r58eyB,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java,527.0,527.0,16.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e39,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,17.0,17.0,13.0,24.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e3-,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,63.0,63.0,19.0,25.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e3_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvkt6tne_r58eyE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java,188.0,188.0,0.0,47.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvkt6tne_r58eyG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java,776.0,776.0,0.0,50.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4C,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,22.0,22.0,21.0,32.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4D,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,83.0,83.0,8.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4E,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4_Gen.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvkt6tne_r58eyJ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Complex class,QC:jena:src/com/hp/hpl/jena/graph/impl/GraphMatcher.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/FragmentTripleIterator.java,73.0,73.0,0.0,91.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4G,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-05 14:22:15,2017-07-05 14:22:15,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_nil.java,42.0,42.0,19.0,25.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4H,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_nil.java,17.0,17.0,32.0,38.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4I,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_nil.java,21.0,21.0,21.0,28.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyO,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleEventManager.java,127.0,127.0,60.0,61.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4K,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-05 14:22:15,2017-07-05 14:22:15,,Add a private constructor to hide the implicit public one.,QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java,16.0,16.0,6.0,13.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyQ,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this closing curly brace to the next line.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraphTransactionHandler.java,44.0,44.0,36.0,37.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4M,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:22:15,2017-07-05 14:22:15,,Either remove or fill this block of code.,QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java,51.0,51.0,40.0,41.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyT,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this closing curly brace to the next line.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraphTransactionHandler.java,64.0,64.0,31.0,32.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4O,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java,47.0,47.0,8.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4P,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java,18.0,18.0,0.0,43.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4Q,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/shared/uuid/LibUUID.java,23.0,23.0,0.0,93.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyW,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Remove the literal ""false"" boolean value.",QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,194.0,194.0,28.0,33.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4S,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,"Introduce a new variable instead of reusing the parameter ""s"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,141.0,141.0,8.0,9.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyY,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this closing curly brace to the next line.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,205.0,205.0,19.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:22:15,2017-07-05 14:22:15,,Either log or rethrow this exception.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,110.0,110.0,15.0,38.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4V,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,157.0,157.0,19.0,25.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4X,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4Y,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:22:15,2017-07-05 14:22:15,,Either remove or fill this block of code.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,241.0,241.0,63.0,64.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4Z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Rename this field ""uuids_this_tick"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,84.0,84.0,9.0,24.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4a,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Rename this field ""DELAY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,93.0,93.0,17.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eye,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move constants to a class or enum.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,27.0,27.0,21.0,34.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4c,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,70.0,70.0,21.0,32.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,50.0,50.0,26.0,31.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4e,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,73.0,73.0,22.0,33.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4f,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,74.0,74.0,22.0,34.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4g,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,75.0,75.0,22.0,33.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4h,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,77.0,77.0,22.0,33.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,31.0,31.0,35.0,41.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4j,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,79.0,79.0,22.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4k,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,180.0,180.0,12.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4m,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,190.0,190.0,8.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,146.0,146.0,0.0,53.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4o,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,250.0,250.0,0.0,48.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,194.0,194.0,0.0,89.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4q,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long parameter list,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V1_Gen.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYvzt6tne_r58eyt,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long parameter list,QC:jena:src/com/hp/hpl/jena/graph/impl/FileGraph.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58eyu,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this closing curly brace to the next line.,QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,142.0,142.0,27.0,28.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58eyv,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this closing curly brace to the next line.,QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,149.0,149.0,69.0,70.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4u,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,81.0,81.0,11.0,17.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4v,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,15.0,15.0,13.0,20.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58eyy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,121.0,121.0,26.0,27.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzOt6tne_r58e4x,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,69.0,69.0,19.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58ey0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,48.0,48.0,0.0,89.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58ey1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,49.0,49.0,0.0,61.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e42,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,45.0,45.0,0.0,49.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58ey3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,68.0,68.0,0.0,59.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e44,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,85.0,85.0,0.0,81.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e45,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Anti-singleton,QC:jena:src/com/hp/hpl/jena/shared/uuid/UUID_V4.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58ey6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,106.0,106.0,0.0,64.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e47,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,"Introduce a new variable instead of reusing the parameter ""bits"".",QC:jena:src/com/hp/hpl/jena/shared/uuid/Bits.java,48.0,48.0,8.0,12.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYwDt6tne_r58ey8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/graph/impl/SimpleBulkUpdateHandler.java,123.0,123.0,0.0,49.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e49,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-05 14:22:15,2017-07-05 14:22:15,,Add a private constructor to hide the implicit public one.,QC:jena:src/com/hp/hpl/jena/shared/uuid/Bits.java,18.0,18.0,19.0,23.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghYzet6tne_r58e4-,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jena:src/com/hp/hpl/jena/shared/uuid/Bits.java,149.0,149.0,9.0,15.0,,
