project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Rt6tne_r57VNw,CODE_SMELL,squid:S1067,MAJOR,OPEN,,9,9,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,3042.0,3045.0,20.0,50.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7St6tne_r57VKz,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Make this ""code"" field final.",QC:xerces:src/org/apache/xerces/dom3/as/DOMASException.java,27.0,27.0,19.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VLA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,1 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/dom3/as/ElementEditAS.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VLD,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,1 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/dom3/as/ASModel.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VLJ,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/dom3/as/ASModel.java,39.0,39.0,17.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VLL,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/dom3/as/DOMASWriter.java,33.0,33.0,17.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Rt6tne_r57VOM,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,427.0,427.0,44.0,45.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Rt6tne_r57VON,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,441.0,441.0,44.0,45.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VLO,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/dom3/as/DOMImplementationAS.java,25.0,25.0,17.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLQ,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/dom3/as/DocumentEditAS.java,22.0,22.0,17.0,31.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLS,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,3 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,297.0,297.0,20.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""application/xml"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,204.0,204.0,44.0,61.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,299.0,299.0,20.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,303.0,303.0,20.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,2178.0,2178.0,20.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""UTF-16LE"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,237.0,237.0,37.0,47.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""ISO8859_1"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,258.0,258.0,41.0,52.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOe,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,3040.0,3040.0,12.0,15.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLc,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""getReader"" is 28 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,105.0,105.0,21.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,3093.0,3093.0,0.0,54.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,36,36,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""getEncodingName"" is 36 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,379.0,379.0,21.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLf,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""parse"" is 11 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,445.0,445.0,16.0,21.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,2040.0,2040.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,2105.0,2105.0,20.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,2179.0,2179.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,2186.0,2186.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""bufferSize"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,543.0,543.0,39.0,49.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VOs,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Long parameter list,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,143.0,143.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,454.0,454.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7yt6tne_r57VLt,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Long method,QC:xerces:src/org/apache/xerces/xinclude/XIncludeTextReader.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VO4,CODE_SMELL,squid:S1150,MAJOR,OPEN,,30,30,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Implement Iterator rather than Enumeration.,QC:xerces:src/org/apache/xerces/util/AugmentationsImpl.java,214.0,214.0,60.0,71.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VO6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/util/AugmentationsImpl.java,276.0,276.0,12.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VL1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/SecuritySupport.java,59.0,59.0,47.0,48.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VPA,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 22:00:29,2017-07-03 22:00:29,,Add a private constructor to hide the implicit public one.,QC:xerces:src/org/apache/xerces/util/SAXMessageFormatter.java,31.0,31.0,13.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8gt6tne_r57VPE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/util/SAXMessageFormatter.java,86.0,86.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VL7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""locale"".",QC:xerces:src/org/apache/xerces/xinclude/XIncludeMessageFormatter.java,61.0,61.0,12.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPG,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested try block into a separate method.,QC:xerces:src/org/apache/xerces/util/XMLCatalogResolver.java,341.0,341.0,16.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VL9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,140,140,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,13 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VL-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,271.0,271.0,12.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VMB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""createObject"" is 20 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,122.0,122.0,18.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPN,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/util/XMLCatalogResolver.java,276.0,276.0,50.0,51.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VME,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 22:00:29,2017-07-03 22:00:29,,Add a private constructor to hide the implicit public one.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,42.0,42.0,12.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPP,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/util/XMLCatalogResolver.java,364.0,364.0,31.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPR,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,5 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/util/DOMErrorHandlerWrapper.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make fCurrentNode a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/DOMErrorHandlerWrapper.java,66.0,66.0,16.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/util/DOMErrorHandlerWrapper.java,287.0,287.0,23.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPZ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Class data should be private,QC:xerces:src/org/apache/xerces/util/DOMErrorHandlerWrapper.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VMQ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,203.0,203.0,48.0,49.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,220,220,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,21 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/util/URI.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VMS,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,264.0,264.0,37.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VMT,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,480.0,480.0,36.0,37.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the "".."" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xerces/util/URI.java,808.0,808.0,57.0,61.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPh,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""initialize"" is 30 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/URI.java,489.0,489.0,15.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""absolutize"" is 23 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/URI.java,713.0,713.0,14.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPl,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""isValidServerBasedAuthority"" is 11 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/URI.java,981.0,981.0,18.0,45.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""isWellFormedAddress"" is 19 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/URI.java,1793.0,1793.0,24.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8wt6tne_r57VPo,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""isWellFormedIPv4Address"" is 16 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/URI.java,1877.0,1877.0,24.0,47.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Bt6tne_r57VMd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/xinclude/ObjectFactory.java,444.0,444.0,0.0,52.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vfk,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add a default case to this switch.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,941.0,941.0,8.0,14.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vfm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""1.1"" string literal on the left side of this string comparison.",QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,468.0,468.0,38.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vf2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,41,41,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""setParameter"" is 41 which is greater than 10 authorized.",QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,149.0,149.0,16.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vf4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,41,41,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""getParameter"" is 41 which is greater than 10 authorized.",QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,380.0,380.0,18.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vf6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""writeToURI"" is 12 which is greater than 10 authorized.",QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,804.0,804.0,19.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgB,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,209.0,214.0,25.0,80.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgD,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,307.0,312.0,12.0,67.0,,
