project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTtxxgZwiQcLJ7I,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsDoDirect.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTtxxgZwiQcLJ7J,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsDoDirect.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTtxxgZwiQcLJ7K,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Lazy class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsDoDirect.java,1.0,1.0,0.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTvxxgZwiQcLJ7L,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatServerActions.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTwxxgZwiQcLJ7M,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatServerActions.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTyxxgZwiQcLJ7N,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make suit a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CardHandList.java,18.0,18.0,16.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTyxxgZwiQcLJ7O,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make card a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CardHandList.java,19.0,19.0,16.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTyxxgZwiQcLJ7P,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CardHandList.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTyxxgZwiQcLJ7Q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CardHandList.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZTzxxgZwiQcLJ7R,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Rename field ""card""",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CardHandList.java,19.0,19.0,16.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZT_xxgZwiQcLJ7S,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZT_xxgZwiQcLJ7T,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZT_xxgZwiQcLJ7U,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZT_xxgZwiQcLJ7V,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZT_xxgZwiQcLJ7W,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUFxxgZwiQcLJ7X,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,1 duplicated blocks of code must be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/UserFixture.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUFxxgZwiQcLJ7Y,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/UserFixture.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUFxxgZwiQcLJ7Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/UserFixture.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUIxxgZwiQcLJ7a,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make room a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Occupancy2.java,13.0,13.0,15.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUIxxgZwiQcLJ7b,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make user a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Occupancy2.java,13.0,13.0,21.0,25.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUIxxgZwiQcLJ7c,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Occupancy2.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUMxxgZwiQcLJ7d,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Occupancy2.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUMxxgZwiQcLJ7e,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Occupancy2.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUPxxgZwiQcLJ7f,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatSuiteFixture.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUSxxgZwiQcLJ7g,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/TestCreditJapanese.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUSxxgZwiQcLJ7h,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/TestCreditJapanese.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUXxxgZwiQcLJ7i,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make price a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsWithColumn.java,13.0,13.0,15.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUYxxgZwiQcLJ7j,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsWithColumn.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUYxxgZwiQcLJ7k,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsWithColumn.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUYxxgZwiQcLJ7l,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/BuyActionsWithColumn.java,1.0,1.0,0.0,16.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUdxxgZwiQcLJ7m,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,1 duplicated blocks of code must be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartListing.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUdxxgZwiQcLJ7n,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make item a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartListing.java,52.0,52.0,19.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUexxgZwiQcLJ7o,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartListing.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUexxgZwiQcLJ7p,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Rename field ""item""",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartListing.java,52.0,52.0,19.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUgxxgZwiQcLJ7q,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,1 duplicated blocks of code must be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUgxxgZwiQcLJ7r,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make order a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,11.0,11.0,12.0,17.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7s,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make maxOwing a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,12.0,12.0,15.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7t,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make minPurchase a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,12.0,12.0,25.0,36.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7u,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make futureValue a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,13.0,13.0,15.0,26.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7v,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make discountPercent a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,14.0,14.0,15.0,30.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7w,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUhxxgZwiQcLJ7y,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUixxgZwiQcLJ7z,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUixxgZwiQcLJ70,CODE_SMELL,code_smells:many_field_attributes_not_complex,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Many field attributes but not complex,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUkxxgZwiQcLJ71,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,1 duplicated blocks of code must be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUkxxgZwiQcLJ72,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make maxOwing a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,13.0,13.0,16.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUkxxgZwiQcLJ73,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make minPurchase a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,13.0,13.0,26.0,37.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ74,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make futureValue a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,14.0,14.0,16.0,27.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ75,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make description a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,14.0,14.0,29.0,40.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ76,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make discountPercent a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,15.0,15.0,16.0,31.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ77,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ78,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ79,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUlxxgZwiQcLJ7-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUoxxgZwiQcLJ7_,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculatedDiscount.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUoxxgZwiQcLJ8A,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculatedDiscount.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUwxxgZwiQcLJ8B,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make money a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateMoney.java,9.0,9.0,15.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUwxxgZwiQcLJ8C,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make multiplier a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateMoney.java,10.0,10.0,12.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUxxxgZwiQcLJ8D,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Move this file to a named package.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateMoney.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUxxxgZwiQcLJ8E,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateMoney.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZUxxxgZwiQcLJ8F,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateMoney.java,1.0,1.0,0.0,3.0,,
