project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLca_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,162.0,162.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,163.0,163.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,164.0,164.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,165.0,165.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,166.0,166.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,167.0,167.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,169.0,169.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,170.0,170.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,171.0,171.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,172.0,172.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,173.0,173.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/math/Matrix4.java,174.0,174.0,14.0,16.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbL,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/math/Matrix4.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/math/Matrix4.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSBxxgZwiQcLcbN,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long parameter list,QC:sunflow:src/org/sunflow/math/Matrix4.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""execute"" is 11 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/system/BenchmarkFramework.java,18.0,18.0,16.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbP,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/system/BenchmarkFramework.java,1.0,1.0,0.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""/*"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/system/Parser.java,33.0,33.0,27.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""*/"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/system/Parser.java,38.0,38.0,37.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""/*"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/system/Parser.java,49.0,49.0,25.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""*/"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/system/Parser.java,54.0,54.0,35.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""</code>"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/system/Parser.java,122.0,122.0,35.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""getNextLine"" is 11 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/system/Parser.java,77.0,77.0,20.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/system/Parser.java,118.0,118.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbX,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/system/Parser.java,119.0,119.0,18.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbY,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:sunflow:src/org/sunflow/system/Parser.java,130.0,130.0,15.0,46.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbZ,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Use ""Character.toString"" instead.",QC:sunflow:src/org/sunflow/system/Parser.java,96.0,96.0,16.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcba,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Refactor this method to throw at most one checked exception instead of: org.sunflow.system.Parser$ParserException, java.io.IOException",QC:sunflow:src/org/sunflow/system/Parser.java,110.0,110.0,18.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbb,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Refactor this method to throw at most one checked exception instead of: org.sunflow.system.Parser$ParserException, java.io.IOException",QC:sunflow:src/org/sunflow/system/Parser.java,141.0,141.0,16.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/system/Parser.java,36.0,36.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/system/Parser.java,52.0,52.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,83.0,83.0,12.0,13.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbf,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,145.0,145.0,12.0,13.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbg,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,89.0,89.0,16.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbh,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,123.0,123.0,16.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,95.0,95.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbj,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,100.0,100.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbk,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,105.0,105.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbl,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,111.0,111.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbm,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,116.0,116.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbn,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,127.0,127.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbo,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,132.0,132.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbp,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,137.0,137.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbq,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,151.0,151.0,16.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbr,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,156.0,156.0,16.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbs,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,162.0,162.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbt,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,167.0,167.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbu,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,176.0,176.0,24.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbv,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,181.0,181.0,24.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbw,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,188.0,188.0,24.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbx,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,193.0,193.0,24.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcby,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,203.0,203.0,17.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcbz,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,59.0,59.0,17.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move this constructor to comply with Java Code Conventions.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,74.0,74.0,11.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb1,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,204.0,204.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/system/RenderGlobalsPanel.java,1.0,1.0,0.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb3,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,32.0,32.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb4,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,38.0,38.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb5,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,42.0,42.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb6,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,46.0,46.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb7,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,51.0,51.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb8,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,56.0,56.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb9,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,61.0,61.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,66.0,66.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLcb_,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,70.0,70.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLccA,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,74.0,74.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLccB,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,85.0,85.0,17.0,23.0,,
