project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZM3t6tne_r57O2Z,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/WebAppConstants.java,39.0,39.0,14.0,20.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZM3t6tne_r57O2a,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/WebAppConstants.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYVt6tne_r57PEY,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/WorkspaceFocusManager.java,19.0,19.0,16.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2c,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/NakedObjectsSessionFilter.java,1.0,1.0,0.0,33.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYVt6tne_r57PEb,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/WorkspaceFocusManager.java,29.0,29.0,16.0,24.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2e,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/monitor/WebServerMonitorInstaller.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYVt6tne_r57PEd,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/InnerWorkspaceSpecification.java,10.0,10.0,16.0,26.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2g,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Move the ""Sessions"" string literal on the left side of this string comparison.",QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/monitor/MonitorServlet.java,28.0,28.0,25.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYVt6tne_r57PEf,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/EmptyField.java,31.0,32.0,19.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2h,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Define a constant instead of duplicating this literal ""Sessions"" 3 times.",QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/monitor/MonitorServlet.java,28.0,28.0,25.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYVt6tne_r57PEh,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/EmptyField.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/monitor/MonitorServlet.java,46.0,46.0,0.0,70.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEj,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,1 duplicated blocks of code must be removed.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/SimpleIdentifier.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/SimpleIdentifier.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2l,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Either log or rethrow this exception.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/servlets/ResourceServlet.java,68.0,68.0,11.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEm,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/TableFocusManager.java,79.0,79.0,16.0,31.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2n,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Rename this field ""LOG"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/servlets/ResourceServlet.java,27.0,27.0,25.0,28.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/TableFocusManager.java,83.0,83.0,16.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNGt6tne_r57O2p,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/servlets/ResourceServlet.java,1.0,1.0,0.0,42.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/TableFocusManager.java,44.0,44.0,0.0,42.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNWt6tne_r57O2r,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategyDefault.java,1.0,1.0,0.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEt,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/TableFocusManager.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNWt6tne_r57O2t,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategyAbstract.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeDrag.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNWt6tne_r57O2w,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this unused import 'org.nakedobjects.runtime.authentication.standard.fixture.AuthenticationRequestLogonFixture'.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategyAbstract.java,9.0,9.0,0.0,98.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long parameter list,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeDrag.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNWt6tne_r57O2y,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this unused import 'org.nakedobjects.runtime.system.NakedObjectsSystem'.,QC:nakedobjects:core/webapp/src/main/java/org/nakedobjects/webapp/auth/AuthenticationSessionLookupStrategyAbstract.java,11.0,11.0,0.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PEz,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Rename ""height"" which hides the field declared at line 28.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeBorder.java,59.0,59.0,18.0,24.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNWt6tne_r57O20,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/WebServerConstants.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNmt6tne_r57O21,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/WebServer.java,1.0,1.0,0.0,36.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PE1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeBorder.java,34.0,34.0,0.0,77.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNmt6tne_r57O23,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/embedded/jetty/EmbeddedWebServerJetty.java,154.0,154.0,0.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PE3,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Rename the ""UI_LOG"" logger to comply with the format ""LOG(?:GER)?"".",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeBorder.java,22.0,22.0,32.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNmt6tne_r57O25,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/embedded/jetty/EmbeddedWebServerJetty.java,58.0,58.0,0.0,53.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZYlt6tne_r57PE5,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ResizeBorder.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZNmt6tne_r57O27,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/embedded/jetty/JettyEmbeddedWebServerInstaller.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PE7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/FallbackView.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PE8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,1 duplicated blocks of code must be removed.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/NullFocusManager.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZN1t6tne_r57O2_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/webserver/src/main/java/org/nakedobjects/webserver/internal/FlagHandlerResourceBase.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PE-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/NullFocusManager.java,12.0,12.0,16.0,33.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3B,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:core/bytecode-cglib/src/main/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/CglibObjectFactory.java,29.0,29.0,0.0,84.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PFA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/NullFocusManager.java,16.0,16.0,16.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3D,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:core/bytecode-cglib/src/main/java/org/nakedobjects/bytecode/cglib/persistence/objectfactory/CglibObjectFactory.java,18.0,18.0,11.0,29.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PFC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/NullFocusManager.java,20.0,20.0,16.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:archetypes/hibernate-support/src/main/resources/archetype-resources/hibernate/src/main/java/hibernate/ClaimRepositoryHibernate.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PFE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/LogoBackground.java,1.0,1.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZY0t6tne_r57PFF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java,124.0,124.0,0.0,88.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3H,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:archetypes/hibernate-support/src/main/resources/archetype-resources/hibernate/src/main/java/hibernate/ClaimRepositoryHibernate.java,1.0,1.0,0.0,30.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3I,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Immediately return this expression instead of assigning it to the temporary variable ""oid"".",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java,65.0,65.0,18.0,80.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3J,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java,23.0,23.0,34.0,46.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOFt6tne_r57O3K,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java,27.0,27.0,34.0,46.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOUt6tne_r57O3L,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java,34.0,34.0,40.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZZEt6tne_r57PFL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,"The Cyclomatic Complexity of this method ""drop"" is 12 which is greater than 10 authorized.",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java,126.0,126.0,16.0,20.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOUt6tne_r57O3N,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IdMappingAbstract.java,44.0,44.0,35.0,47.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZZEt6tne_r57PFN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java,50.0,50.0,14.0,26.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOUt6tne_r57O3Q,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Use ""Integer.toString"" instead.",QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/IntegerPrimaryKey.java,33.0,33.0,15.0,30.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZZEt6tne_r57PFP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:plugins/dnd-viewer/src/main/java/org/nakedobjects/plugins/dnd/viewer/basic/ApplicationWorkspace.java,61.0,61.0,0.0,77.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZOUt6tne_r57O3S,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:plugins/sql-persistor/src/main/java/org/nakedobjects/plugins/sql/objectstore/SqlOid.java,,,,,,
