project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/TLongIntHashMapTester.java,14.0,14.0,12.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdm,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:55:01,2017-07-03 22:55:01,,Lazy class,QC:trove:test/gnu/trove/TLongIntHashMapTester.java,1.0,1.0,0.0,2.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdn,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this if-then-else statement by a single return statement.,QC:trove:test/gnu/trove/THashMapTest.java,775.0,775.0,12.0,14.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdo,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename ""count"" which hides the field declared at line 40.",QC:trove:test/gnu/trove/THashMapTest.java,135.0,135.0,12.0,17.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdp,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename ""count"" which hides the field declared at line 40.",QC:trove:test/gnu/trove/THashMapTest.java,230.0,230.0,12.0,17.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdq,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename ""map"" which hides the field declared at line 39.",QC:trove:test/gnu/trove/THashMapTest.java,459.0,459.0,17.0,20.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdr,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename ""map"" which hides the field declared at line 39.",QC:trove:test/gnu/trove/THashMapTest.java,524.0,524.0,32.0,35.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fds,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename ""map"" which hides the field declared at line 39.",QC:trove:test/gnu/trove/THashMapTest.java,751.0,751.0,27.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""0"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,303.0,303.0,38.0,41.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""c"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,372.0,372.0,38.0,41.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""One"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,695.0,695.0,32.0,37.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdw,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""Two"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,695.0,695.0,51.0,56.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{One=1,Two=2}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,757.0,757.0,30.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{Two=2,One=1}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/THashMapTest.java,758.0,758.0,30.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fdz,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""size did not reflect putIfAbsent"" 3 times.",QC:trove:test/gnu/trove/THashMapTest.java,67.0,67.0,21.0,55.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd0,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""three"" 11 times.",QC:trove:test/gnu/trove/THashMapTest.java,154.0,154.0,38.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""put succeeded"" 3 times.",QC:trove:test/gnu/trove/THashMapTest.java,59.0,59.0,21.0,36.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""putIfAbsent/get failed"" 3 times.",QC:trove:test/gnu/trove/THashMapTest.java,68.0,68.0,21.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/THashMapTest.java,430.0,430.0,17.0,43.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/THashMapTest.java,509.0,509.0,32.0,42.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/THashMapTest.java,510.0,510.0,32.0,42.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/THashMapTest.java,545.0,545.0,14.0,20.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/THashMapTest.java,673.0,673.0,14.0,23.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/THashMapTest.java,755.0,755.0,15.0,24.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:55:01,2017-07-03 22:55:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:trove:test/gnu/trove/THashMapTest.java,770.0,770.0,0.0,39.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:55:01,2017-07-03 22:55:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:trove:test/gnu/trove/THashMapTest.java,771.0,771.0,0.0,70.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57fd_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:55:01,2017-07-03 22:55:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:trove:test/gnu/trove/THashMapTest.java,775.0,775.0,0.0,50.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/THashMapTest.java,248.0,248.0,0.0,19.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/THashMapTest.java,250.0,250.0,0.0,15.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/THashMapTest.java,263.0,263.0,0.0,48.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feD,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:55:01,2017-07-03 22:55:01,,1 duplicated blocks of code must be removed.,QC:trove:test/gnu/trove/P2OHashMapTest.java,,,,,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{11=One,22=Two}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/P2OHashMapTest.java,138.0,138.0,43.0,60.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{22=Two,11=One}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/P2OHashMapTest.java,139.0,139.0,28.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feG,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""three"" 4 times.",QC:trove:test/gnu/trove/P2OHashMapTest.java,40.0,40.0,20.0,27.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2OHashMapTest.java,137.0,137.0,11.0,20.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feI,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:55:01,2017-07-03 22:55:01,,Long method,QC:trove:test/gnu/trove/P2OHashMapTest.java,1.0,1.0,0.0,79.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/TStackTest.java,81.0,81.0,15.0,43.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/TStackTest.java,67.0,67.0,14.0,32.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/TStackTest.java,72.0,72.0,14.0,28.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feM,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/TStackTest.java,77.0,77.0,14.0,29.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:55:01,2017-07-03 22:55:01,,Long method,QC:trove:test/gnu/trove/TStackTest.java,1.0,1.0,0.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTMt6tne_r57feO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/TArrayListTest.java,50.0,50.0,15.0,48.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/TArrayListTest.java,57.0,57.0,15.0,49.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/TArrayListTest.java,64.0,64.0,15.0,49.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feR,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:55:01,2017-07-03 22:55:01,,Either remove or fill this block of code.,QC:trove:test/gnu/trove/TArrayListTest.java,50.0,50.0,50.0,51.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feT,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:55:01,2017-07-03 22:55:01,,Either remove or fill this block of code.,QC:trove:test/gnu/trove/TArrayListTest.java,64.0,64.0,51.0,52.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feV,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/TArrayListTest.java,92.0,92.0,22.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,78.0,78.0,12.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,152.0,152.0,12.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,154.0,154.0,12.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,234.0,234.0,8.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fed,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,269.0,269.0,8.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fee,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,277.0,277.0,8.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fef,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,302.0,302.0,8.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/O2PHashMapTest.java,308.0,308.0,8.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fei,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this if-then-else statement by a single return statement.,QC:trove:test/gnu/trove/O2PHashMapTest.java,238.0,238.0,16.0,18.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fek,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{One=11,Two=22}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/O2PHashMapTest.java,350.0,350.0,43.0,60.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fem,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""three"" 5 times.",QC:trove:test/gnu/trove/O2PHashMapTest.java,109.0,109.0,17.0,24.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feo,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""seven"" 4 times.",QC:trove:test/gnu/trove/O2PHashMapTest.java,113.0,113.0,17.0,24.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feq,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""eight"" 4 times.",QC:trove:test/gnu/trove/O2PHashMapTest.java,114.0,114.0,17.0,24.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fer,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/O2PHashMapTest.java,46.0,46.0,21.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fes,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/O2PHashMapTest.java,53.0,53.0,13.0,23.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57feu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/O2PHashMapTest.java,197.0,197.0,13.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fez,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:55:01,2017-07-03 22:55:01,,1 duplicated blocks of code must be removed.,QC:trove:test/gnu/trove/P2PHashMapTest.java,,,,,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Move the ""{11=1,22=2}"" string literal on the left side of this string comparison.",QC:trove:test/gnu/trove/P2PHashMapTest.java,308.0,308.0,43.0,56.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe3,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Define a constant instead of duplicating this literal ""Negative Zero"" 6 times.",QC:trove:test/gnu/trove/P2PHashMapTest.java,195.0,195.0,48.0,63.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe5,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Make this final field static too.,QC:trove:test/gnu/trove/P2PHashMapTest.java,35.0,35.0,15.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,"Rename this field ""KEY_TWO"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:trove:test/gnu/trove/P2PHashMapTest.java,35.0,35.0,15.0,22.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,61.0,61.0,23.0,33.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57fe_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,140.0,140.0,13.0,22.0,,
