project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QD9,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Class data should be private,QC:galleon:src/org/lnicholls/galleon/goback/Beacon.java,1.0,1.0,0.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QD-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,49.0,49.0,18.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QD_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""port"" local variable.",QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,70.0,70.0,20.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEB,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Catch Exception instead of Throwable.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,90.0,90.0,21.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,96.0,96.0,19.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QED,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,98.0,98.0,24.0,34.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEE,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,62.0,62.0,16.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEF,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,47.0,47.0,26.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/goback/ListenThread.java,75.0,75.0,20.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/TCM.java,52.0,52.0,17.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/TCM.java,54.0,54.0,19.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/TCM.java,56.0,56.0,24.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/TCM.java,58.0,58.0,20.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""run"" is 12 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,52.0,52.0,16.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEM,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""mBufferedReader"" private field.",QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,115.0,115.0,27.0,42.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEN,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 21:54:29,2017-07-03 21:54:29,,Define and throw a dedicated exception instead of using a generic one.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,45.0,45.0,86.0,95.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,107.0,107.0,29.0,46.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,109.0,109.0,19.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,111.0,111.0,24.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QER,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,113.0,113.0,25.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QES,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,115.0,115.0,27.0,42.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QET,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unnecessary import: same package classes are always implicitly imported.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,27.0,27.0,0.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEU,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,43.0,43.0,26.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,65.0,65.0,20.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqFt6tne_r57QEW,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long method,QC:galleon:src/org/lnicholls/galleon/goback/ConnectionHandler.java,1.0,1.0,0.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,131.0,131.0,0.0,44.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEY,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,151.0,151.0,0.0,46.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Introduce a new variable instead of reusing the parameter ""url"".",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,43.0,43.0,4.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Introduce a new variable instead of reusing the parameter ""url"".",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,46.0,46.0,4.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEb,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""log"" private field.",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,37.0,37.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,130.0,130.0,11.0,41.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,150.0,150.0,13.0,43.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEe,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,181.0,181.0,13.0,17.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,183.0,183.0,16.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,185.0,185.0,20.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEi,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,160.0,160.0,2.0,14.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEj,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make this IP ""127.0.0.1"" address configurable.",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,46.0,46.0,10.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEk,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,37.0,37.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,104.0,104.0,5.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/goback/ItemURL.java,148.0,148.0,5.0,7.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,170,170,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,16 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEo,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,484.0,484.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEp,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,518.0,518.0,9.0,12.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEq,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,594.0,594.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEr,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1111.0,1111.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEs,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1361.0,1361.0,11.0,14.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEt,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1523.0,1523.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEu,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1556.0,1556.0,9.0,12.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEv,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 21:54:29,2017-07-03 21:54:29,,Extract this nested try block into a separate method.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1581.0,1581.0,10.0,13.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEw,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""/"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,688.0,688.0,66.0,69.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""GalleonRecordings"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1004.0,1004.0,69.0,88.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""0"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1726.0,1726.0,28.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QEz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1255.0,1255.0,0.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1423.0,1423.0,0.0,40.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE1,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move the array designator from the variable to the type.,QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,562.0,562.0,19.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,37,37,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""handle"" is 37 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,207.0,207.0,13.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE3,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,84,84,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""getContainer"" is 84 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,676.0,676.0,16.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,64,64,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""getVideoDetails"" is 64 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,1832.0,1832.0,16.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE5,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""<ItemCount>"" 3 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,774.0,774.0,20.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE6,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""<Item>\n"" 7 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,740.0,740.0,23.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE7,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""<Details>\n"" 11 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,710.0,710.0,20.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE8,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal "" HTTP "" 4 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,197.0,197.0,89.0,97.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE9,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""Success"" 4 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,239.0,239.0,28.0,37.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE-,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""<Content>\n"" 7 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,754.0,754.0,23.0,36.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCqVt6tne_r57QE_,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""</Links>\n"" 7 times.",QC:galleon:src/org/lnicholls/galleon/goback/VideoServer.java,760.0,760.0,23.0,35.0,,
