project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jns,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace this use of System.out or System.err by a logger.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1776.0,1776.0,12.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j07,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""target-multiple"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,133.0,133.0,45.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jnu,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Rename ""entities"" which hides the field declared at line 79.",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,507.0,507.0,17.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j09,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""field"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,141.0,141.0,45.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jnw,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Rename ""outputDir"" which hides the field declared at line 68.",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1450.0,1450.0,19.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j0_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""foreign-column"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,149.0,149.0,45.0,61.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jny,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make root a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,66.0,66.0,16.0,20.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1B,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""foreign-field"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,157.0,157.0,45.0,60.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make applicationFileInfoPanel a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1871.0,1871.0,30.0,54.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1D,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""module-data"" 3 times.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,111.0,111.0,46.0,59.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make databaseConnectionLabel a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1879.0,1879.0,30.0,53.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1F,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Use ""Boolean.toString"" instead.",QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,195.0,195.0,68.0,87.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make toolBar a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1915.0,1915.0,32.0,39.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1H,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,134.0,134.0,37.0,78.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1I,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,138.0,138.0,36.0,77.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,405.0,405.0,0.0,81.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1K,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Complex class,QC:jag:src/com/finalist/jaggenerator/modules/Relation.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1353.0,1353.0,0.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1368.0,1368.0,0.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jn_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1373.0,1373.0,0.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joA,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,90.0,90.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1P,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java,165.0,165.0,0.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,92.0,92.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1R,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java,224.0,224.0,0.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joE,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,94.0,94.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1T,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Use ""Integer.toString"" instead.",QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java,77.0,77.0,46.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,97.0,97.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1V,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java,37.0,37.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joI,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,99.0,99.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3vt6tne_r55j1X,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/menu/RecentMenu.java,73.0,73.0,0.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joK,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,102.0,102.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1a,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""module"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java,117.0,117.0,41.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joN,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,105.0,105.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1c,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""template-root"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java,184.0,184.0,47.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joP,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,108.0,108.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1e,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java,73.0,73.0,16.0,27.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joR,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,110.0,110.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1g,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jag/skelet/XMLSkeletLoader.java,74.0,74.0,13.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joT,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,113.0,113.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,114.0,114.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,115.0,115.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,116.0,116.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,117.0,117.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,118.0,118.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,119.0,119.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joa,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,120.0,120.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55job,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,121.0,121.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joc,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,122.0,122.0,17.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jod,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move the array designator from the variable to the type.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,130.0,130.0,39.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""addRelatedEntitiesToSessionBeans"" is 15 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,538.0,538.0,20.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jof,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""run"" is 12 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1500.0,1500.0,24.0,27.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jog,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""columns"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,727.0,727.0,8.0,15.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""parent"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,736.0,736.0,12.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joi,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Reduce this anonymous class number of lines from 56 to at most 20, or make it a named class.",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1499.0,1499.0,19.0,31.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joj,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Merge this if statement with the enclosing one.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,763.0,763.0,16.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jok,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Merge this if statement with the enclosing one.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1575.0,1575.0,16.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jol,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1352.0,1352.0,71.0,74.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jom,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1372.0,1372.0,68.0,71.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55jon,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1376.0,1376.0,80.0,83.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1Tt6tne_r55joo,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1396.0,1396.0,81.0,84.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jop,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1400.0,1400.0,74.0,77.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55joq,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1439.0,1439.0,74.0,77.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1j,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,Add a private constructor to hide the implicit public one.,QC:jag:src/com/finalist/jag/skelet/JagSkeletViewer.java,37.0,37.0,13.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jos,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1482.0,1482.0,77.0,80.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1l,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Immediately return this expression instead of assigning it to the temporary variable ""copyBody"".",QC:jag:src/com/finalist/jag/TagEngine.java,302.0,302.0,29.0,79.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jou,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1593.0,1593.0,20.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1n,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 15:05:39,2017-07-03 15:05:39,,Add a default case to this switch.,QC:jag:src/com/finalist/jag/TagEngine.java,128.0,128.0,6.0,12.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jow,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1691.0,1691.0,20.0,23.0,,
