project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reorder the modifiers to comply with the Java Language Specification.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,40.0,40.0,17.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reorder the modifiers to comply with the Java Language Specification.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,41.0,41.0,17.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reorder the modifiers to comply with the Java Language Specification.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,43.0,43.0,18.0,24.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLa,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,Add a private constructor to hide the implicit public one.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,36.0,36.0,13.0,18.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLb,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Make this ""public static PET_COUNT"" field final",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,60.0,60.0,22.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLc,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Anti-singleton,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLd,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Class data should be private,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/Store.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:58:27,2017-07-03 21:58:27,,Make string a static final constant or non-public and provide accessors if needed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/StringWrapper.java,37.0,37.0,18.0,24.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLf,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Class data should be private,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/StringWrapper.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:58:27,2017-07-03 21:58:27,,2 duplicated blocks of code must be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,149.0,149.0,4.0,14.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,459.0,459.0,5.0,15.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,465.0,465.0,5.0,15.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLk,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove the literal ""true"" boolean value.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,238.0,238.0,27.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLl,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:58:27,2017-07-03 21:58:27,,Make scart a static final constant or non-public and provide accessors if needed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,66.0,66.0,28.0,33.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLm,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move the array designator from the variable to the type.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,43.0,43.0,34.0,35.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,"The Cyclomatic Complexity of this method ""actionPerformed"" is 12 which is greater than 10 authorized.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,111.0,111.0,14.0,29.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLo,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""Invalid Input"" 4 times.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,133.0,133.0,29.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLp,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""Exception while setting properties for bean "" 9 times.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,281.0,281.0,24.0,70.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLq,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,190.0,190.0,2.0,6.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLr,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""applet"" private field.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,42.0,42.0,28.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLs,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""param"" private field.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,43.0,43.0,29.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLt,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Make this ""public static scart"" field final",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,66.0,66.0,28.0,33.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,243.0,243.0,14.0,25.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLv,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLw,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Rename this field ""Top"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,45.0,45.0,20.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:58:27,2017-07-03 21:58:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,238.0,238.0,0.0,40.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLy,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,Directly append the argument of String.valueOf().,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,498.0,498.0,20.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SLz,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,245.0,245.0,13.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL0,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,466.0,466.0,8.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL1,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this call to ""exit"" or ensure it is really required.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,99.0,99.0,9.0,20.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL2,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,472.0,472.0,10.0,19.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL3,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,97.0,97.0,19.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL4,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,198.0,198.0,14.0,24.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL5,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,406.0,406.0,27.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL6,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,479.0,479.0,19.0,48.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL7,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use isEmpty() to check whether the collection is empty or not.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,184.0,184.0,5.0,21.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,This block of commented-out lines of code should be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,63.0,63.0,0.0,37.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,This block of commented-out lines of code should be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,92.0,92.0,0.0,73.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,This block of commented-out lines of code should be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,382.0,382.0,0.0,38.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SL_,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Anti-singleton,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SMA,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Class data should be private,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SMB,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Complex class,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SMC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Long method,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARDt6tne_r57SMD,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Spaghetti code,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SME,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:58:27,2017-07-03 21:58:27,,2 duplicated blocks of code must be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,449.0,449.0,5.0,15.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,455.0,455.0,5.0,15.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMH,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove the literal ""true"" boolean value.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,218.0,218.0,27.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""Invalid Input"" 3 times.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,141.0,141.0,75.0,90.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""Exception while setting properties for bean "" 10 times.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,275.0,275.0,24.0,70.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMK,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""applet"" private field.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,42.0,42.0,28.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SML,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMM,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Method has 11 parameters, which is greater than 7 authorized.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,462.0,462.0,14.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMN,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,167.0,167.0,14.0,25.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMO,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,171.0,171.0,14.0,22.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Rename this field ""Top"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,44.0,44.0,20.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:58:27,2017-07-03 21:58:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,218.0,218.0,0.0,40.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMR,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,456.0,456.0,8.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMS,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove this if statement.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,177.0,177.0,4.0,9.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMT,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,107.0,107.0,16.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMU,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,175.0,175.0,14.0,24.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMV,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Use ""Integer.toString"" instead.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,101.0,101.0,20.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMW,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Use ""Integer.toString"" instead.",QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,143.0,143.0,23.0,40.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,This block of commented-out lines of code should be removed.,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,244.0,244.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARSt6tne_r57SMY,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Long method,QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java,1.0,1.0,0.0,3.0,,
