project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAcxxgZwiQcLXva,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/DefaultMavenMetadataCacheTest.java,1.0,1.0,0.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXr_,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java,1.0,1.0,0.0,2.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAcxxgZwiQcLXvb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/main/java/org/apache/maven/lifecycle/test/App.java,11.0,11.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsD,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,39.0,39.0,16.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsE,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,43.0,43.0,16.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsF,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,52.0,52.0,16.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsH,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,65.0,65.0,16.0,21.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""localhost"" string literal on the left side of this string comparison.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,135.0,135.0,44.0,55.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsK,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,82.0,82.0,16.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsL,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,101.0,101.0,16.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCKxxgZwiQcLXyD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/DefaultConflictResolverFactory.java,63.0,63.0,16.0,50.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9t,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,61.0,61.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9u,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,62.0,62.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCZxxgZwiQcLXyF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/OldestConflictResolver.java,55.0,55.0,16.0,57.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9w,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,64.0,64.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9x,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,65.0,65.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,66.0,66.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX9z,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,68.0,68.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCZxxgZwiQcLXyI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/conflict/NewestConflictResolver.java,55.0,55.0,16.0,57.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX91,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,90.0,90.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyK,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformationManager.java,46.0,46.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX94,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""/modules/p1"" 3 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,71.0,71.0,79.0,92.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX95,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,102.0,102.0,0.0,7.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX96,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,105.0,105.0,0.0,86.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyM,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformationManager.java,33.0,33.0,17.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX98,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,111.0,111.0,0.0,129.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX99,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java,113.0,113.0,0.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/DefaultArtifactTransformationManager.java,55.0,55.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyP,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ArtifactTransformation.java,48.0,48.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX-B,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""maven.t01"" 5 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t01/ProjectInheritanceTest.java,56.0,56.0,51.0,62.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX-C,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t01/ProjectInheritanceTest.java,1.0,1.0,0.0,49.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX-D,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""project0"" local variable.",QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,63.0,63.0,21.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfKsxxgZwiQcLX-E,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t03/ProjectInheritanceTest.java,1.0,1.0,0.0,49.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyS,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,59.0,59.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfK8xxgZwiQcLX-G,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""test-grp"" 5 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/factory/DefaultArtifactFactoryTest.java,34.0,34.0,62.0,72.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfK8xxgZwiQcLX-H,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace this use of System.out or System.err by a logger.,QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t07/ProjectInheritanceTest.java,63.0,63.0,8.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,108.0,108.0,0.0,57.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,109.0,109.0,0.0,59.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfK8xxgZwiQcLX-N,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""java.io.tmpdir"" 3 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java,33.0,33.0,53.0,69.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfCpxxgZwiQcLXyX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,37.0,37.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfC4xxgZwiQcLXyY,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ClasspathTransformation.java,30.0,30.0,17.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-R,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,1 duplicated blocks of code must be removed.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-T,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""1.0-SNAPSHOT"" 4 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,95.0,95.0,48.0,62.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-U,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,193.0,193.0,37.0,63.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-V,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:43:11,2017-07-03 11:43:11,,Either log or rethrow this exception.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,165.0,165.0,16.0,50.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfC4xxgZwiQcLXyc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphEdge.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-X,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove this unused import 'org.codehaus.plexus.component.repository.ComponentDescriptor'.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,38.0,38.0,0.0,68.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLMxxgZwiQcLX-Y,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,Use a logger to log this exception.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,278.0,278.0,18.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLbxxgZwiQcLX-Z,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLbxxgZwiQcLX-b,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""resolver"" local variable.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/DefaultArtifactResolverTest.java,109.0,109.0,25.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ClasspathContainer.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLbxxgZwiQcLX-e,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/metadata/TestMetadataSource.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move this constructor to comply with Java Code Conventions.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataTreeNode.java,53.0,53.0,11.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLrxxgZwiQcLX-h,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Immediately return this expression instead of assigning it to the temporary variable ""a"".",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,303.0,303.0,21.0,94.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLrxxgZwiQcLX-i,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""target/test-repositories/"" 3 times.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,106.0,106.0,22.0,49.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyl,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,24.0,24.0,6.0,10.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXym,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,25.0,25.0,6.0,11.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLrxxgZwiQcLX-l,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:43:11,2017-07-03 11:43:11,,Merge this if statement with the enclosing one.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,323.0,323.0,12.0,14.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyo,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,27.0,27.0,6.0,19.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLrxxgZwiQcLX-o,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""artifact"" which hides the field declared at line 31.",QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,125.0,125.0,17.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyq,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,29.0,29.0,6.0,20.0,,
