project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5GY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the """" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java,121.0,121.0,35.0,37.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_SxxgZwiQcK4-z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,517.0,517.0,0.0,80.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5GZ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java,55.0,55.0,22.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Ga,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java,125.0,125.0,10.0,11.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-2,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,496.0,496.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-3,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,501.0,501.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-4,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,504.0,504.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-5,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,509.0,509.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gd,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-7,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,517.0,517.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-8,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 09:23:42,2017-07-03 09:23:42,,Do not override the Object.finalize() method.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,45.0,45.0,16.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gf,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this unused import 'java.io.IOException'.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/LoginDialog.java,22.0,22.0,0.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4--,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,312.0,312.0,2.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4-_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,105.0,105.0,0.0,47.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gh,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/CmdConsole.java,245.0,245.0,16.0,21.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_B,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,108.0,108.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_C,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,175.0,175.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_D,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,316.0,316.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the """" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/CmdConsole.java,201.0,201.0,27.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,323.0,323.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_G,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,329.0,329.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""heading"".",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/CmdConsole.java,222.0,222.0,3.0,10.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_I,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,337.0,337.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,343.0,343.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_K,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,347.0,347.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/CmdConsole.java,192.0,192.0,11.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_M,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,356.0,356.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,360.0,360.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_O,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,363.0,363.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_Q,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,422.0,422.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_R,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,441.0,441.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_S,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,456.0,456.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gu,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,241.0,241.0,16.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_U,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Complex class,QC:quickserver:src/main/org/quickserver/net/server/impl/BlockingClientHandler.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_V,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused ""logger"" private field.",QC:quickserver:src/main/org/quickserver/net/server/impl/SyncClientIdentifier.java,30.0,30.0,29.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_W,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused ""p"" local variable.",QC:quickserver:src/main/org/quickserver/net/server/impl/SyncClientIdentifier.java,83.0,83.0,10.0,11.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_Y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/SyncClientIdentifier.java,41.0,41.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/SyncClientIdentifier.java,75.0,75.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_b,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicPoolManager.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5Gz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make logoAbout a static final constant or non-public and provide accessors if needed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,52.0,52.0,18.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5G0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make ball a static final constant or non-public and provide accessors if needed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,54.0,54.0,18.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_f,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketTimeoutException' which is a subclass of 'java.io.IOException'.,QC:quickserver:src/main/org/quickserver/net/server/impl/DefaultClientEventHandler.java,53.0,53.0,10.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_g,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketTimeoutException' which is a subclass of 'java.io.IOException'.,QC:quickserver:src/main/org/quickserver/net/server/impl/DefaultClientEventHandler.java,98.0,98.0,66.0,88.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_h,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/server/impl/DefaultClientEventHandler.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5G3,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,89.0,89.0,39.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5G4,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,158.0,158.0,12.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_l,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,591.0,591.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_m,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this if-then-else statement by a single return statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,474.0,474.0,2.0,4.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_n,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this if-then-else statement by a single return statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,485.0,485.0,2.0,4.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_o,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,223.0,223.0,36.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5G7,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused method parameter ""args"".",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,89.0,89.0,35.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_q,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,239.0,239.0,29.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_r,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,462.0,462.0,15.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_s,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,474.0,474.0,11.0,15.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_ixxgZwiQcK4_t,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,474.0,474.0,57.0,62.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5G-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_v,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,485.0,485.0,40.0,44.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_w,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,649.0,649.0,20.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5HA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,132.0,132.0,13.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_y,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,654.0,654.0,20.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5HC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,115.0,115.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_1,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,757.0,757.0,50.0,54.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5HE,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this call to ""exit"" or ensure it is really required.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,294.0,294.0,16.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5HF,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make ""classLoader"" transient or serializable.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,49.0,49.0,21.0,32.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_4,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1048.0,1048.0,17.0,21.0,,
