project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaYw,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/foo/bar-1.0/baz"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,569.0,569.0,44.0,62.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7wxxgZwiQcLaKe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Move the """" string literal on the left side of this string comparison.",QC:struts:src/core/src/main/java/org/apache/struts2/components/Set.java,95.0,95.0,45.0,47.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7wxxgZwiQcLaKf,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/Set.java,123.0,123.0,0.0,61.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaYy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""false"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,234.0,234.0,42.0,49.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7wxxgZwiQcLaKh,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/core/src/main/java/org/apache/struts2/components/Set.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY1,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""myAction"" 10 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,407.0,407.0,61.0,71.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7wxxgZwiQcLaKj,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:struts:src/core/src/main/java/org/apache/struts2/components/Text.java,125.0,125.0,28.0,50.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY3,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""myActionName"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,579.0,579.0,30.0,44.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7wxxgZwiQcLaKl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Reorder the modifiers to comply with the Java Language Specification.,QC:struts:src/core/src/main/java/org/apache/struts2/components/Hidden.java,59.0,59.0,10.0,16.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY5,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/my/namespace/actionName.action"" 6 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,75.0,75.0,31.0,64.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY6,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/someServletPath.action"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,247.0,247.0,36.0,61.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKn,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/ContextBean.java,53.0,53.0,0.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""foo.action"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,545.0,545.0,43.0,55.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/ElseIf.java,73.0,73.0,21.0,25.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaY-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""actionName!add"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,220.0,220.0,64.0,80.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""foo/actionName"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,115.0,115.0,21.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKt,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""templateDir"" which hides the field declared at line 438.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,541.0,541.0,15.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZC,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""actionName"" 9 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,84.0,84.0,21.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKv,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""templateDir"" which hides the field declared at line 438.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,563.0,563.0,15.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapperTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKx,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""name"" which hides the field declared at line 454.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,621.0,621.0,15.0,19.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaKy,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""tooltipConfig"" which hides the field declared at line 481.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,911.0,911.0,12.0,25.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZH,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/my/namespace/bar/1/foo/2"" 10 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapperTest.java,143.0,143.0,31.0,58.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK0,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""value"" which hides the field declared at line 457.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,929.0,929.0,23.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Move the """" string literal on the left side of this string comparison.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,571.0,571.0,57.0,59.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZK,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/my/namespace"" 12 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapperTest.java,47.0,47.0,32.0,47.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Move the """" string literal on the left side of this string comparison.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,581.0,581.0,57.0,59.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZM,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""update"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapperTest.java,153.0,153.0,21.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDExxgZwiQcLaZN,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""myapp"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapperTest.java,84.0,84.0,21.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Move the """" string literal on the left side of this string comparison.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,604.0,604.0,45.0,47.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZP,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:55:17,2017-07-03 11:55:17,,Define and throw a dedicated exception instead of using a generic one.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/TwoFilterIntegrationTest.java,120.0,120.0,34.0,50.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,823.0,823.0,0.0,101.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,828.0,828.0,0.0,101.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,835.0,835.0,0.0,101.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaK-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,844.0,844.0,0.0,72.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZT,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/TwoFilterIntegrationTest.java,55.0,55.0,24.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLA,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""nameValue"" 5 times.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,758.0,758.0,27.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLB,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""jsTooltipEnabled"" 3 times.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,824.0,824.0,68.0,86.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLC,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""tooltipDelay"" 4 times.",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,836.0,836.0,68.0,82.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLD,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove this unnecessary cast to ""String"".",QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,927.0,927.0,41.0,47.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZa,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""Shouldn't get here"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/StrutsPrepareAndExecuteFilterIntegrationTest.java,52.0,52.0,21.0,41.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZb,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""/hello.action"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/StrutsPrepareAndExecuteFilterIntegrationTest.java,76.0,76.0,30.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/StrutsPrepareAndExecuteFilterIntegrationTest.java,156.0,156.0,25.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ng/StrutsPrepareAndExecuteFilterIntegrationTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,439.0,439.0,21.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,442.0,442.0,21.0,24.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,444.0,444.0,21.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,445.0,445.0,21.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZg,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""some action error 2"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MessageStoreInterceptorTest.java,58.0,58.0,30.0,51.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,447.0,447.0,21.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZi,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""some action error 1"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MessageStoreInterceptorTest.java,57.0,57.0,30.0,51.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,449.0,449.0,21.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZk,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""some field error 2"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MessageStoreInterceptorTest.java,62.0,62.0,39.0,59.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,451.0,451.0,21.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDUxxgZwiQcLaZm,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""some field error 1"" 7 times.",QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MessageStoreInterceptorTest.java,61.0,61.0,39.0,59.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,453.0,453.0,21.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDkxxgZwiQcLaZo,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'com.opensymphony.xwork2.ActionProxyFactory'.,QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/TokenInterceptorTest.java,41.0,41.0,0.0,50.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLV,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,455.0,455.0,21.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDkxxgZwiQcLaZr,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'com.opensymphony.xwork2.util.ValueStackFactory'.,QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/TokenInterceptorTest.java,44.0,44.0,0.0,54.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,457.0,457.0,21.0,26.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDkxxgZwiQcLaZt,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,2 duplicated blocks of code must be removed.,QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MultiselectInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVA7_xxgZwiQcLaLZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move this variable to comply with Java Code Conventions.,QC:struts:src/core/src/main/java/org/apache/struts2/components/UIBean.java,461.0,461.0,21.0,28.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBDkxxgZwiQcLaZv,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""batman@comic.org"" 4 times.",QC:struts:src/core/src/test/java/org/apache/struts2/interceptor/MultiselectInterceptorTest.java,72.0,72.0,27.0,45.0,,
