project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKkxxgZwiQcK3y3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatTextPositionCenter.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3o8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1257.0,1257.0,4.0,14.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKkxxgZwiQcK3y5,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,Remove this empty statement.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpSubmitABug.java,72.0,72.0,2.0,3.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3o-,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Immediately return this expression instead of assigning it to the temporary variable ""xml"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,708.0,732.0,15.0,38.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKkxxgZwiQcK3y7,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpSubmitABug.java,55.0,55.0,13.0,19.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pA,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename ""attrs"" which hides the field declared at line 95.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,517.0,517.0,8.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKzxxgZwiQcK3y9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingNo.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""model"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,266.0,266.0,47.0,54.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""user"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,268.0,268.0,54.0,60.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKzxxgZwiQcK3zA,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,Remove this empty statement.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpHomepage.java,60.0,60.0,2.0,3.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""view"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,272.0,272.0,54.0,60.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNKzxxgZwiQcK3zC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpHomepage.java,51.0,51.0,13.0,19.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLDxxgZwiQcK3zD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatGradientColor.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the """" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,898.0,898.0,34.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLDxxgZwiQcK3zF,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static parallelEdgeRouter"" field final",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingParallel.java,36.0,36.0,39.0,57.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""a"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1131.0,1131.0,48.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the """" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1176.0,1176.0,38.0,40.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLDxxgZwiQcK3zH,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Anti-singleton,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingParallel.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""B"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1242.0,1242.0,28.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""S"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1245.0,1245.0,28.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLDxxgZwiQcK3zJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeAlignLeft.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pQ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,84.0,84.0,0.0,58.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLDxxgZwiQcK3zL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatUnlockPosition.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatAlignTop.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1314.0,1314.0,0.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,199.0,199.0,2.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""read"" is 13 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,246.0,246.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,226.0,226.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pY,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""outputCell"" is 12 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,749.0,749.0,15.0,25.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,236.0,236.0,5.0,15.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pa,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""decodeMap"" is 11 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1089.0,1089.0,12.0,21.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pb,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""decodeUserObjects"" is 12 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1127.0,1127.0,12.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,289.0,289.0,4.0,14.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pd,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Define a constant instead of duplicating this literal ""<a key=\"""" 3 times.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,991.0,991.0,20.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,294.0,294.0,3.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNF7xxgZwiQcK3pf,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Define a constant instead of duplicating this literal ""UTF-8"" 6 times.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,985.0,985.0,46.0,53.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zY,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this if-then-else statement by a single return statement.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,296.0,296.0,2.0,4.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3ph,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""oldState"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,879.0,879.0,3.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3za,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:19:35,2017-07-03 09:19:35,,Extract this nested try block into a separate method.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,277.0,277.0,3.0,6.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pj,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Remove this unused method parameter ""pad"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,143.0,143.0,34.0,37.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,253.0,253.0,10.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1013.0,1013.0,13.0,24.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3ze,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""sameThread"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,67.0,67.0,35.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1144.0,1144.0,16.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""image/jpg"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,308.0,308.0,46.0,57.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""image/png"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,331.0,331.0,18.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:19:35,2017-07-03 09:19:35,,Define and throw a dedicated exception instead of using a generic one.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,246.0,246.0,61.0,70.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zk,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,121.0,121.0,0.0,66.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,911.0,911.0,20.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zm,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,244.0,244.0,0.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1284.0,1284.0,28.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3pw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1286.0,1286.0,28.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zp,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Define a constant instead of duplicating this literal ""image/png"" 4 times.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,150.0,150.0,36.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3py,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1290.0,1290.0,28.0,35.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,219.0,219.0,12.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1296.0,1296.0,28.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Move this variable to comply with Java Code Conventions.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1298.0,1298.0,28.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,305.0,305.0,17.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,313.0,313.0,9.0,17.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1090.0,1090.0,11.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3zx,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Refactor this method to throw at most one checked exception instead of: java.net.MalformedURLException, java.io.IOException",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,250.0,250.0,23.0,27.0,,
