project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hS,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,438.0,438.0,13.0,24.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hT,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,441.0,441.0,13.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hU,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,1125.0,1125.0,17.0,32.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hV,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this constructor to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,139.0,139.0,8.0,15.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hW,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Extract the assignment out of this expression.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,923.0,923.0,19.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hX,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Extract the assignment out of this expression.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,929.0,929.0,20.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hY,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Extract the assignment out of this expression.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,935.0,935.0,18.0,19.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/org/jgraph/example/GraphEd.java,281.0,281.0,12.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1ha,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/org/jgraph/example/GraphEd.java,333.0,333.0,12.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hb,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""undo"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,18.0,22.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hc,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""redo"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,24.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hd,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""remove"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,30.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1he,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""group"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,38.0,43.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hf,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""ungroup"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,45.0,52.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hg,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""tofront"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,54.0,61.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hh,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""toback"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,63.0,69.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hi,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""cut"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,93.0,93.0,71.0,74.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hj,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""copy"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,94.0,94.0,3.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hk,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""paste"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,94.0,94.0,9.0,14.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hl,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""action"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/GraphEd.java,1055.0,1055.0,19.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hm,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/GraphEd.java,199.0,199.0,13.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hn,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/GraphEd.java,1157.0,1157.0,17.0,32.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1ho,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,114.0,114.0,0.0,58.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/org/jgraph/example/GraphEd.java,169.0,169.0,0.0,75.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hFxxgZwiQcK1hq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Complex class,QC:jgraph:examples/org/jgraph/example/GraphEd.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,1 duplicated blocks of code must be removed.,QC:jgraph:examples/org/jgraph/example/CompoundVertexView.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hs,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""dy"".",QC:jgraph:examples/org/jgraph/example/CompoundVertexView.java,93.0,93.0,3.0,5.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1ht,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""dx"".",QC:jgraph:examples/org/jgraph/example/CompoundVertexView.java,95.0,95.0,3.0,5.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/org/jgraph/example/CompoundVertexView.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hv,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/org/jgraph/example/IconExample.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hw,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:16,2017-07-03 09:18:16,,Define and throw a dedicated exception instead of using a generic one.,QC:jgraph:examples/org/jgraph/example/IconExample.java,118.0,118.0,13.0,29.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/IconExample.java,248.0,248.0,40.0,52.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hy,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:examples/org/jgraph/example/IconExample.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1hz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Move the """" string literal on the left side of this string comparison.",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,365.0,365.0,36.0,38.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h0,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Define a constant instead of duplicating this literal ""enter"" 3 times.",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,392.0,392.0,52.0,59.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,368.0,368.0,4.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,415.0,415.0,15.0,38.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,94.0,94.0,17.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,245.0,245.0,25.0,29.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,247.0,247.0,18.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,249.0,249.0,18.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,251.0,251.0,18.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move this variable to comply with Java Code Conventions.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,356.0,356.0,17.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,416.0,416.0,10.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1h_,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""view"" transient or serializable.",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,245.0,245.0,25.0,29.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iA,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,239.0,239.0,19.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iB,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,313.0,313.0,19.0,33.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iC,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,319.0,319.0,19.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,323.0,323.0,14.0,19.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iE,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,363.0,363.0,14.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,435.0,435.0,18.0,33.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,449.0,449.0,18.0,34.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hVxxgZwiQcK1iH,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Anti-singleton,QC:jgraph:examples/org/jgraph/example/JGraphIconView.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iI,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,1 duplicated blocks of code must be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iJ,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Immediately return this expression instead of assigning it to the temporary variable ""map"".",QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,125.0,125.0,12.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,299.0,299.0,12.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,345.0,345.0,11.0,22.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iN,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,346.0,346.0,5.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,90.0,90.0,0.0,41.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,127.0,127.0,0.0,77.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,195.0,195.0,0.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,259.0,259.0,0.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,263.0,263.0,0.0,53.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2hlxxgZwiQcK1iT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/layout/JGraphLayoutExample.java,265.0,265.0,0.0,6.0,,
