project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfQ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_CHOOSE_TARGET a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,80.0,80.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfR,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_CHOOSE_TARGET_FOLDER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,81.0,81.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfS,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_DIRECT_IMPORT a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,82.0,82.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_IMPORT_TO_EXISTING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,83.0,83.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfU,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_IMPORT_TO_NEW_SET a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,84.0,84.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfV,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportTargetPage_NAME a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,85.0,85.0,23.0,44.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_ATTENTION a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,86.0,86.0,23.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_IMPORT a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,87.0,87.0,23.0,42.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_LABELED_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,88.0,88.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_NEW_UPDATED_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,89.0,89.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfa,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_NEWS_WITH_ATTACHMENTS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,90.0,90.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_PREFERENCE_OVERWRITE a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,91.0,91.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfc,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_RECENT_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,92.0,92.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_RESTART_RSSOWL a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,93.0,93.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_RESTART_RSSOWL_INFO a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,94.0,94.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDff,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make ImportWizard_STICKY_NEWS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,95.0,95.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfg,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_BOOKMARKS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,31.0,31.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfh,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_CANCEL_SEARCH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,32.0,32.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfi,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_CHOOSE_ELEMENTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,33.0,33.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfj,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_CHOOSE_ELEMENTS_MESSAGE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,34.0,34.0,23.0,65.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfk,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_CONNECTING"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,35.0,35.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfl,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_DESELECT_ALL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,36.0,36.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfm,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_ENTER_GOOGLE_ACCOUNT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,37.0,37.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfn,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_FEED_TITLE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,38.0,38.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfo,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_FETCHING_RESULTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,39.0,39.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfp,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_FLATTEN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,40.0,40.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfq,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_HIDDEN_ELEMENTS_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,41.0,41.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfr,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_HIDE_EXISTING"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,42.0,42.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfs,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_IMPORT_GOOGLE_READER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,43.0,43.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDft,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_LOGIN_GOOGLE_READER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,44.0,44.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfu,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_MISSING_ACCOUNT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,45.0,45.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfv,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_N_RESULTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,46.0,46.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfw,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_NO_FEEDS_FOUND"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,47.0,47.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfx,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_PREVIEW"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,48.0,48.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfy,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_SEARCHING_FOR_FEEDS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,49.0,49.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDfz,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_SELECT_ALL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,50.0,50.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf0,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_SHOW_PREVIEW"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,51.0,51.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf1,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_SINGLE_RESULT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,52.0,52.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf2,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_UNABLE_TO_IMPORT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,53.0,53.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf3,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportElementsPage_UNABLE_TO_IMPORT_REASON"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,54.0,54.0,23.0,65.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf4,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_FILTERS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,55.0,55.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf5,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,56.0,56.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf6,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_N_FILTERS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,57.0,57.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf7,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_N_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,58.0,58.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf8,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_OPTIONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,59.0,59.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf9,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_PREFERENCES_UNAVAILABLE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,60.0,60.0,23.0,71.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf-,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_IMPORT_PREFRENCES"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,61.0,61.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDf_,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_LABELS_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,62.0,62.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgA,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_OPTIONS_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,63.0,63.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgB,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportOptionsPage_SELECT_OPTIONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,64.0,64.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgC,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_BROWSE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,65.0,65.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgD,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_CHOOSE_EXISTING_FILE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,66.0,66.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgE,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_CHOOSE_FILE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,67.0,67.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgF,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_CHOOSE_SOURCE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,68.0,68.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgG,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_CHOOSE_SOURCE_FOR_IMPORT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,69.0,69.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgH,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_IMPORT_BY_KEYWORD"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,70.0,70.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzunxxgZwiQcLDgI,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ImportSourcePage_IMPORT_FROM_FILE_OR_WEBSITE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/Messages.java,71.0,71.0,23.0,67.0,,
