project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,1 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/plugins/PassThroughPlugin.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMu,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,217.0,217.0,16.0,22.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGM,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/plugins/PassThroughPlugin.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMw,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,337.0,337.0,14.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGO,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:webmail:src/net/wastl/webmail/plugins/PassThroughPlugin.java,46.0,46.0,11.0,28.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMy,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,397.0,397.0,14.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMz,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,406.0,406.0,14.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/PassThroughPlugin.java,76.0,76.0,0.0,131.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM1,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,428.0,428.0,14.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/PassThroughPlugin.java,92.0,92.0,0.0,86.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM3,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,456.0,456.0,17.0,23.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGU,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/plugins/UserSetup.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,435.0,435.0,12.0,51.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/UserSetup.java,98.0,98.0,13.0,39.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this constructor to comply with Java Code Conventions.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,157.0,157.0,9.0,12.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGX,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:webmail:src/net/wastl/webmail/plugins/UserSetup.java,51.0,51.0,11.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM9,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Extract the assignment out of this expression.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,355.0,355.0,23.0,25.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,1 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/plugins/About.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eM_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:webmail:src/net/wastl/webmail/misc/MD5.java,512.0,512.0,4.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/plugins/About.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,340.0,340.0,0.0,77.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,431.0,431.0,0.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/About.java,80.0,80.0,0.0,15.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,8 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,121.0,121.0,6.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/FolderList.java,88.0,88.0,13.0,25.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/FolderList.java,97.0,97.0,9.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,126.0,126.0,6.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/plugins/FolderList.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNK,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,107.0,107.0,25.0,26.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGl,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:webmail:src/net/wastl/webmail/plugins/FolderList.java,51.0,51.0,11.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNM,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,117.0,117.0,14.0,15.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGn,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:09:58,2017-07-03 22:09:58,,Use a logger to log this exception.,QC:webmail:src/net/wastl/webmail/plugins/FolderList.java,89.0,89.0,34.0,49.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNO,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,123.0,123.0,13.0,14.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNP,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,125.0,125.0,14.0,15.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,1 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNR,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,179.0,179.0,31.0,32.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNS,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,226.0,226.0,31.0,32.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,270.0,270.0,2.0,12.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNU,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,292.0,292.0,33.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""/"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,84.0,84.0,39.0,42.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNX,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,348.0,348.0,11.0,12.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the """" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,166.0,166.0,96.0,98.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eGy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the """" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,170.0,170.0,86.0,88.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNa,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,392.0,392.0,13.0,14.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNb,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,411.0,411.0,30.0,31.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eG0,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,96.0,96.0,14.0,18.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNd,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,417.0,417.0,13.0,14.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eG2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""NEW DOMAIN"" 3 times.",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,171.0,171.0,85.0,97.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this constructor to comply with Java Code Conventions.,QC:webmail:src/net/wastl/webmail/misc/TEA.java,136.0,136.0,10.0,13.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eG3,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""webmail.default.theme"" 8 times.",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,91.0,91.0,28.0,51.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""_keyBytes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/misc/TEA.java,107.0,107.0,16.0,25.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eG5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,179.0,179.0,10.0,22.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:webmail:src/net/wastl/webmail/misc/TEA.java,444.0,444.0,6.0,18.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Long method,QC:webmail:src/net/wastl/webmail/misc/TEA.java,1.0,1.0,0.0,70.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eNl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,108.0,108.0,3.0,13.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH_wt6tne_r57eG8,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,Either remove or fill this block of code.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,140.0,140.0,35.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNn,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Immediately return this expression instead of assigning it to the temporary variable ""d"".",QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,125.0,125.0,17.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH__t6tne_r57eG-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:09:58,2017-07-03 22:09:58,,Use a logger to log this exception.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,180.0,180.0,9.0,24.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,110.0,110.0,14.0,25.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH__t6tne_r57eHA,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add the ""@Override"" annotation above this method signature",QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,262.0,262.0,13.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""content_encoding"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,40.0,40.0,11.0,27.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH__t6tne_r57eHC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,229.0,229.0,0.0,117.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,116.0,116.0,0.0,29.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,101.0,101.0,0.0,37.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH__t6tne_r57eHE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,154.0,154.0,6.0,11.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,119.0,119.0,0.0,29.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBdt6tne_r57eNy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/ByteStore.java,124.0,124.0,0.0,61.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjH__t6tne_r57eHG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/plugins/AdminPlugin.java,203.0,203.0,6.0,8.0,,
