project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572P-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,239.0,239.0,10.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0yVt6tne_r572DT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/PasswordEncoderEditor.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QA,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,309.0,309.0,10.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""iconForObject"" is 13 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,84.0,84.0,28.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,224.0,224.0,12.0,17.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0yVt6tne_r572DW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/JDBCDataSourceView.java,69.0,69.0,0.0,77.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QE,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,57.0,57.0,19.0,32.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,213.0,213.0,25.0,53.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572DZ,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove this hard-coded password.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/PasswordEncoderView.java,51.0,51.0,32.0,50.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,317.0,317.0,25.0,54.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Db,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove this hard-coded password.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/PasswordEncoderView.java,53.0,53.0,32.0,46.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QK,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QM,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerUtil.java,51.0,51.0,19.0,30.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QN,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Remove this unused method parameter ""mediator"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerUtil.java,93.0,93.0,30.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572De,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""object"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/PasswordEncoderView.java,83.0,83.0,10.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerUtil.java,152.0,152.0,0.0,46.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerUtil.java,156.0,156.0,0.0,53.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dh,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Take the required action to fix the issue indicated by this comment.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,186.0,186.0,0.0,88.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QS,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace this if-then-else statement by a single return statement.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/FileFilters.java,157.0,157.0,12.0,14.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the "".vm"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/FileFilters.java,120.0,120.0,57.0,62.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QU,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/FileFilters.java,34.0,34.0,13.0,24.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dk,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""default"" 3 times.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,194.0,194.0,67.0,76.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dl,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Use an ""instanceof"" comparison instead.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,305.0,305.0,16.0,75.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/AdapterMapping.java,120.0,120.0,0.0,85.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0-yt6tne_r572QY,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make this IP ""127.0.0.1"" address configurable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/AdapterMapping.java,130.0,130.0,16.0,54.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dn,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Use an ""instanceof"" comparison instead.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,315.0,315.0,21.0,78.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qa,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Cast one of the operands of this integer division to a ""double"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,384.0,384.0,21.0,50.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dp,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,164.0,164.0,8.0,11.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0ykt6tne_r572Dq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/datanode/MainDataNodeEditor.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qd,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Remove this unused method parameter ""path"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,168.0,168.0,61.0,65.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572Ds,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKDBGeneratorPanel.java,156.0,156.0,16.0,21.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572Dt,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove this unused import 'java.util.Iterator'.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKDBGeneratorPanel.java,27.0,27.0,0.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qg,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""selectionPath"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,81.0,81.0,23.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572Dv,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKDBGeneratorPanel.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qj,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""treeSelectionListeners"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,86.0,86.0,42.0,64.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qk,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""treeNode"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,471.0,471.0,15.0,23.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572Dx,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Merge this if statement with the enclosing one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java,328.0,328.0,12.0,14.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qm,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""nonLeafTextRenderer"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,542.0,542.0,25.0,44.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572Dz,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Use isEmpty() to check whether the collection is empty or not.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java,283.0,283.0,20.0,44.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qo,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Use isEmpty() to check whether the collection is empty or not.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,330.0,330.0,12.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572D1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java,293.0,293.0,20.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/MultiColumnBrowser.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qr,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ExpressionConvertor.java,34.0,34.0,53.0,77.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qs,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ExpressionConvertor.java,47.0,47.0,54.0,78.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572D4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/JEditTextAreaUndoable.java,61.0,61.0,30.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0y0t6tne_r572D6,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Rename ""entity"" which hides the field declared at line 49.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbRelationshipTableModel.java,193.0,193.0,27.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/JEditTextAreaUndoable.java,67.0,67.0,19.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572D8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbRelationshipTableModel.java,196.0,196.0,20.0,23.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572D9,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbRelationshipTableModel.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Qz,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/JEditTextAreaUndoable.java,91.0,91.0,20.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q0,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/JEditTextAreaUndoable.java,108.0,108.0,20.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572D_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKCustomSequenceGeneratorPanel.java,144.0,144.0,12.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 08:36:08,2017-07-04 08:36:08,,Use a logger to log this exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneController.java,114.0,114.0,11.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/PKCustomSequenceGeneratorPanel.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EC,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityAttributeTab.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q6,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneController.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q7,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,49.0,49.0,34.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,53.0,53.0,45.0,62.0,,
