project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-X,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,798.0,798.0,14.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""column"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,697.0,697.0,24.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-Z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,838.0,838.0,14.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""offset"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,701.0,701.0,24.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-b,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1264.0,1264.0,14.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""offset"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,707.0,707.0,20.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-d,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1508.0,1508.0,18.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""offset"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,712.0,712.0,24.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-f,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1971.0,1971.0,28.0,51.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""offset"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,723.0,723.0,24.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-h,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1910.0,1910.0,20.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""offset"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,731.0,731.0,24.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-k,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1560.0,1560.0,28.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-l,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1561.0,1561.0,28.0,34.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-m,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1563.0,1563.0,35.0,51.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-n,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1564.0,1564.0,27.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-o,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1566.0,1566.0,30.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-p,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1568.0,1568.0,25.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1570.0,1570.0,32.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-r,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1571.0,1571.0,32.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-s,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1573.0,1573.0,22.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-t,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1574.0,1574.0,22.0,34.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-u,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1575.0,1575.0,22.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,210.0,210.0,33.0,57.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,231.0,231.0,21.0,47.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-w,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1579.0,1579.0,18.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,268.0,268.0,29.0,43.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1581.0,1581.0,18.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,821.0,821.0,31.0,39.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1585.0,1585.0,25.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,324.0,324.0,26.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,325.0,325.0,27.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1591.0,1591.0,30.0,45.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,327.0,327.0,23.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1595.0,1595.0,18.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNv,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_newLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,822.0,822.0,19.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L-9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1597.0,1597.0,18.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNx,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_location"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,325.0,325.0,27.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MNy,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_severity"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,326.0,326.0,22.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_A,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1601.0,1601.0,18.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN0,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 26 to at most 5, for example by extracting code into methods.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,361.0,361.0,16.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_C,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1604.0,1604.0,18.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN1,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 112 to at most 5, for example by extracting code into methods.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,393.0,393.0,16.0,39.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN2,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 37 to at most 5, for example by extracting code into methods.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,533.0,533.0,16.0,36.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_E,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1606.0,1606.0,22.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN4,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,653.0,653.0,16.0,39.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_G,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1787.0,1787.0,26.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN6,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 48 to at most 5, for example by extracting code into methods.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,692.0,692.0,16.0,45.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_I,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1789.0,1789.0,23.0,38.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MN9,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'org.w3c.dom.Document'.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,42.0,42.0,0.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_K,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Extract the assignment out of this expression.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,115.0,115.0,30.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_L,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1966.0,1966.0,16.0,23.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MOA,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'java.io.File'.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,60.0,60.0,0.0,20.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_N,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,Use a logger to log this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,800.0,800.0,15.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MOC,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,478.0,478.0,40.0,52.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_P,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,Use a logger to log this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,840.0,840.0,15.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hz5t6tne_r55MOE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,56.0,56.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_R,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,Use a logger to log this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1266.0,1266.0,15.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,76.0,76.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_T,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,Use a logger to log this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1641.0,1641.0,15.0,30.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,106.0,106.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_V,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,Use a logger to log this exception.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2020.0,2020.0,19.0,34.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_W,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1154.0,1154.0,12.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,120.0,120.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_Y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1502.0,1502.0,16.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,132.0,132.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_a,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make ""documentHandler"" transient or serializable.",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1591.0,1591.0,30.0,45.0,,
