project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Introduce a new variable instead of reusing the parameter ""i"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,524.0,524.0,8.0,9.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti4,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Introduce a new variable instead of reusing the parameter ""i"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,529.0,529.0,8.0,9.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti5,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Use an ""instanceof"" comparison instead.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,471.0,471.0,39.0,84.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti6,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Method has 8 parameters, which is greater than 7 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,519.0,519.0,16.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti7,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 25 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,282.0,282.0,16.0,35.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti8,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 24 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,319.0,319.0,16.0,37.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti9,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,352.0,352.0,16.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti-,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,372.0,372.0,16.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58Ti_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,388.0,388.0,16.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjA,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,300.0,300.0,28.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjB,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,333.0,333.0,24.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjC,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,293.0,293.0,24.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,203.0,203.0,0.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,127.0,127.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjF,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,236.0,236.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,293.0,293.0,24.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,335.0,335.0,28.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjJ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long parameter list,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU--t6tne_r58TjK,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused method parameter ""options"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MethodLocationPatternConverter.java,48.0,48.0,76.0,83.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,3 duplicated blocks of code must be removed.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjM,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Merge this if statement with the enclosing one.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java,53.0,53.0,12.0,14.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java,58.0,58.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""DatePatternConverter"" is 11 which is greater than 10 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/DatePatternConverter.java,98.0,98.0,12.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjQ,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Rename ""key"" which hides the field declared at line 39.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,82.0,82.0,30.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MapPatternConverter.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_Ot6tne_r58TjS,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused method parameter ""options"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NDCPatternConverter.java,47.0,47.0,63.0,70.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjT,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Rename ""key"" which hides the field declared at line 39.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MDCPatternConverter.java,78.0,78.0,30.0,33.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MDCPatternConverter.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjV,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused method parameter ""options"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/LineSeparatorPatternConverter.java,54.0,54.0,73.0,80.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjW,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,Return an empty collection instead of null.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/AbstractStyleNameConverter.java,358.0,358.0,19.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjX,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,Return an empty collection instead of null.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/AbstractStyleNameConverter.java,363.0,363.0,19.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjY,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused method parameter ""options"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ThreadPatternConverter.java,48.0,48.0,23.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_dt6tne_r58TjZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/AnsiEscape.java,325.0,325.0,21.0,39.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tja,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""getAbbreviator"" is 15 which is greater than 10 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,43.0,43.0,34.0,48.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjb,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,140.0,140.0,15.0,29.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjc,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use isEmpty() to check whether the collection is empty or not.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,266.0,266.0,16.0,37.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,79.0,79.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tje,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,92.0,92.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjf,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjh,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""BRIGHT"" 4 times.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java,93.0,93.0,66.0,74.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tji,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/HighlightConverter.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RegexReplacementConverter.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/NetUtils.java,65.0,65.0,21.0,45.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/NetUtils.java,57.0,57.0,24.0,26.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_tt6tne_r58Tjm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/NetUtils.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove the declaration of thrown exception 'java.lang.IllegalAccessException', as it cannot be thrown from method's body.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,257.0,257.0,47.0,69.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove the declaration of thrown exception 'java.lang.reflect.InvocationTargetException', as it cannot be thrown from method's body.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,257.0,257.0,71.0,96.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjp,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal "" class loader."" 4 times.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,86.0,86.0,88.0,104.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjq,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""] using "" 4 times.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,86.0,86.0,61.0,71.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjr,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Trying to find ["" 8 times.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,75.0,75.0,29.0,47.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,213.0,213.0,21.0,38.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,224.0,224.0,17.0,35.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tju,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Catch Exception instead of Throwable.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,108.0,108.0,23.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjv,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Catch Exception instead of Throwable.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,185.0,185.0,23.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjw,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Catch Exception instead of Throwable.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,213.0,213.0,27.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjx,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjy,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tjz,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Introduce a new variable instead of reusing the parameter ""uri"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java,58.0,58.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tj0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java,59.0,59.0,25.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tj1,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/CyclicBuffer.java,39.0,39.0,69.0,93.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrU_9t6tne_r58Tj2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""escapeTags"" is 13 which is greater than 10 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java,43.0,43.0,25.0,35.0,,
