project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Rt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensDemo.java,379.0,379.0,17.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Ru,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,160,160,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,15 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Rv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this use of System.out or System.err by a logger.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,150.0,150.0,16.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Rw,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,193.0,193.0,34.0,67.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Rx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:47:44,2017-07-03 15:47:44,,Either log or rethrow this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,149.0,149.0,20.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Ry,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562Rz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/LensVertexImageShaperDemo.java,267.0,267.0,0.0,45.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R0,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,2 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:47:44,2017-07-03 15:47:44,,Either log or rethrow this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,135.0,135.0,17.0,51.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:47:44,2017-07-03 15:47:44,,Either log or rethrow this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,184.0,184.0,25.0,60.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,Either remove or fill this block of code.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,135.0,135.0,53.0,54.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R4,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,Either remove or fill this block of code.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,184.0,184.0,62.0,63.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R5,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java,49.0,49.0,24.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,4 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R7,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename ""scaler"" which hides the field declared at line 70.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java,115.0,115.0,29.0,35.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R8,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java,152.0,152.0,4.0,5.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-At6tne_r562R9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelPositionDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562R-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,5 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562R_,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,102.0,102.0,3.0,4.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SA,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,108.0,108.0,3.0,4.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SB,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,206.0,206.0,4.0,5.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,243.0,243.0,0.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,307.0,307.0,0.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,312.0,312.0,0.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/BalloonLayoutDemo.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SH,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,2 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/EdgeLabelDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/EdgeLabelDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/EdgeLabelDemo.java,192.0,192.0,29.0,45.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/EdgeLabelDemo.java,199.0,199.0,29.0,45.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/EdgeLabelDemo.java,207.0,207.0,29.0,45.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SM,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,4 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelAsShapeDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SN,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelAsShapeDemo.java,98.0,98.0,6.0,7.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexLabelAsShapeDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SP,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,4 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this use of System.out or System.err by a logger.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,358.0,358.0,12.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this use of System.out or System.err by a logger.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1178.0,1178.0,32.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SS,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this if-then-else statement by a single return statement.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,887.0,887.0,12.0,14.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562ST,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this if-then-else statement by a single return statement.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1011.0,1011.0,12.0,14.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SU,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename ""vv"" which hides the field declared at line 232.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1141.0,1141.0,54.0,56.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,225.0,225.0,20.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,226.0,226.0,20.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,764.0,764.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,765.0,765.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562SZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,809.0,809.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sa,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,810.0,810.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sb,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,851.0,851.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sc,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,895.0,895.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sd,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,940.0,940.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Se,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,961.0,961.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sf,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,981.0,981.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sg,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1018.0,1018.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sh,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1023.0,1023.0,24.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Si,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1051.0,1051.0,18.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,36,36,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"The Cyclomatic Complexity of this method ""actionPerformed"" is 36 which is greater than 10 authorized.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,615.0,615.0,16.0,31.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sk,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Define a constant instead of duplicating this literal ""Helvetica"" 4 times.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,944.0,944.0,26.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sl,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,343.0,343.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sm,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,349.0,349.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sn,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,605.0,605.0,4.0,5.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562So,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1074.0,1074.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sp,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1084.0,1084.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sq,BUG,squid:S2175,CRITICAL,OPEN,,15,15,cert,2017-07-03 15:47:44,2017-07-03 15:47:44,,"A ""Set<Integer>"" cannot contain a ""V""",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,838.0,838.0,50.0,58.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Sr,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,E is not used in the class.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,1189.0,1189.0,29.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ-Pt6tne_r562Ss,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java,,,,,,
