project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09naxxgZwiQcLJEx,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 09:38:01,2017-07-03 09:38:01,,Extract the assignment out of this expression.,QC:sandmark:src/sandmark/util/opaquepredicatelib/ThreadPredicateGenerator.java,355.0,355.0,41.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09naxxgZwiQcLJE0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,This block of commented-out lines of code should be removed.,QC:sandmark:src/sandmark/util/opaquepredicatelib/ThreadPredicateGenerator.java,16.0,16.0,0.0,77.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09naxxgZwiQcLJE1,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Long method,QC:sandmark:src/sandmark/util/opaquepredicatelib/ThreadPredicateGenerator.java,1.0,1.0,0.0,41.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,160,160,pitfall,2017-07-03 09:38:01,2017-07-03 09:38:01,,15 duplicated blocks of code must be removed.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,122.0,122.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,133.0,133.0,20.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,142.0,142.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,161.0,161.0,20.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,170.0,170.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,184.0,184.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,206.0,206.0,28.0,38.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJE_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,209.0,209.0,32.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,216.0,216.0,17.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,232.0,232.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,242.0,242.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,277.0,277.0,19.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,316.0,316.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,324.0,324.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,328.0,328.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,339.0,339.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,359.0,359.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,377.0,377.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFK,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,398.0,398.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,401.0,401.0,15.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,412.0,412.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,414.0,414.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,421.0,421.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,436.0,436.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,440.0,440.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,456.0,456.0,30.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,465.0,465.0,34.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,472.0,472.0,42.0,52.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,507.0,507.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,529.0,529.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,546.0,546.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,550.0,550.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,577.0,577.0,33.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,595.0,595.0,37.0,47.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFa,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,625.0,625.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,633.0,633.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFc,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,656.0,656.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFd,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,668.0,668.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFe,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,751.0,751.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,771.0,771.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,790.0,790.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,805.0,805.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,867.0,867.0,21.0,31.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,873.0,873.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFk,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,897.0,897.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1001.0,1001.0,15.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFm,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1020.0,1020.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1027.0,1027.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1034.0,1034.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1112.0,1112.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1141.0,1141.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1154.0,1154.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1185.0,1185.0,21.0,31.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1204.0,1204.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1209.0,1209.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1213.0,1213.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1229.0,1229.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1232.0,1232.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1236.0,1236.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJFz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1241.0,1241.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1243.0,1243.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1245.0,1245.0,30.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1250.0,1250.0,38.0,48.0,,
