project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PP9,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7862.0,7862.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PP-,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7877.0,7877.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PP_,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7885.0,7885.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQA,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7890.0,7890.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQB,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7895.0,7895.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQC,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7900.0,7900.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQD,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7905.0,7905.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQE,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7910.0,7910.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQF,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7955.0,7955.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQG,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,7986.0,7986.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQH,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8000.0,8000.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQI,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8011.0,8011.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQJ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8016.0,8016.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQK,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8025.0,8025.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQL,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8035.0,8035.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQM,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8040.0,8040.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQN,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8045.0,8045.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQO,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8063.0,8063.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQP,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8070.0,8070.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQQ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8095.0,8095.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQR,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8121.0,8121.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQS,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8127.0,8127.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQT,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8150.0,8150.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQU,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8155.0,8155.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQV,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8176.0,8176.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQW,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8181.0,8181.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQX,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8186.0,8186.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQY,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8192.0,8192.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQZ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8197.0,8197.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQa,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8207.0,8207.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQb,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8222.0,8222.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQc,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8255.0,8255.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQd,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8266.0,8266.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQe,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8271.0,8271.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQf,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8277.0,8277.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQg,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8282.0,8282.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQh,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8306.0,8306.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQi,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8317.0,8317.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQj,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8323.0,8323.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQk,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8330.0,8330.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQl,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8335.0,8335.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQm,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8340.0,8340.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQn,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8345.0,8345.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQo,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8350.0,8350.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQp,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8355.0,8355.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQq,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8360.0,8360.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQr,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8365.0,8365.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQs,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8370.0,8370.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQt,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8375.0,8375.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQu,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8380.0,8380.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQv,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8385.0,8385.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQw,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8391.0,8391.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQx,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8396.0,8396.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQy,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8401.0,8401.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQz,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8406.0,8406.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ0,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8411.0,8411.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ1,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8416.0,8416.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ2,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8476.0,8476.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ3,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8482.0,8482.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ4,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8489.0,8489.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ5,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8500.0,8500.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ6,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8538.0,8538.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ7,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8543.0,8543.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ8,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8574.0,8574.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ9,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8579.0,8579.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ-,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8598.0,8598.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PQ_,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8603.0,8603.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRA,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8608.0,8608.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRB,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8623.0,8623.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRC,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8628.0,8628.0,4.0,6.0,,
