project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDZxt6tne_r57wkI,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make u2constantValueIndex a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/ConstantValueAttribute.java,33.0,33.0,15.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVG,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 07:26:21,2017-07-04 07:26:21,,Merge this if statement with the enclosing one.,QC:proguard:src/proguard/evaluation/value/ReferenceValue.java,375.0,375.0,12.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDZxt6tne_r57wkK,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make info a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/UnknownAttribute.java,35.0,35.0,18.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/evaluation/value/ReferenceValue.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDZxt6tne_r57wkM,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make u2lineNumberTableLength a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/LineNumberTableAttribute.java,33.0,33.0,28.0,51.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVK,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/LongValue.java,104.0,104.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDZxt6tne_r57wkO,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/LineNumberTableAttribute.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVM,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/LongValue.java,122.0,122.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVN,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/LongValue.java,132.0,132.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkR,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/StackMapFrame.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDMlt6tne_r57wVP,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/evaluation/value/LongValue.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkT,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/ObjectType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/attribute/preverification/ObjectType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVR,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/IntegerValue.java,112.0,112.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make additionalVariables a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/MoreZeroFrame.java,35.0,35.0,30.0,49.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVT,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/IntegerValue.java,125.0,125.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkY,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/MoreZeroFrame.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/classfile/attribute/preverification/MoreZeroFrame.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVW,BUG,squid:S1221,CRITICAL,OPEN,,10,10,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.",QC:proguard:src/proguard/evaluation/value/IntegerValue.java,435.0,435.0,15.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make u2newInstructionOffset a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/UninitializedType.java,34.0,34.0,15.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVY,BUG,squid:S1221,CRITICAL,OPEN,,10,10,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.",QC:proguard:src/proguard/evaluation/value/IntegerValue.java,923.0,923.0,15.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaBt6tne_r57wkd,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/attribute/preverification/UninitializedType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVa,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,2 duplicated blocks of code must be removed.,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkf,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/attribute/preverification/IntegerType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,107.0,107.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkh,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make stackMapFrames a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/StackMapAttribute.java,36.0,36.0,23.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVe,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,119.0,119.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkj,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make u2stackMapFramesCount a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/StackMapTableAttribute.java,35.0,35.0,27.0,48.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVg,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,195.0,195.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkl,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/StackMapTableAttribute.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVi,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,207.0,207.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVj,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/evaluation/value/ParticularLongValue.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkn,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/attribute/preverification/LongType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVl,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,128.0,128.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDaQt6tne_r57wkp,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/VerificationType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,140.0,140.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,146.0,146.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDagt6tne_r57wkt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make choppedVariablesCount a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/LessZeroFrame.java,34.0,34.0,15.0,36.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVr,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove the declaration of thrown exception 'java.lang.ArithmeticException' which is a runtime exception.,QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,268.0,268.0,11.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDagt6tne_r57wkv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make stackItem a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/SameOneFrame.java,35.0,35.0,28.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVt,BUG,squid:S1221,CRITICAL,OPEN,,10,10,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Either override Object.equals(Object obj), or totally rename the method to prevent any confusion.",QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,211.0,211.0,15.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDagt6tne_r57wkx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long parameter list,QC:proguard:src/proguard/classfile/attribute/preverification/FloatType.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDM1t6tne_r57wVv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/evaluation/value/ParticularIntegerValue.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDawt6tne_r57wkz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make variables a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/FullFrame.java,35.0,35.0,30.0,39.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wVx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/evaluation/value/InstructionOffsetValue.java,291.0,291.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDawt6tne_r57wk1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make stack a static final constant or non-public and provide accessors if needed.,QC:proguard:src/proguard/classfile/attribute/preverification/FullFrame.java,37.0,37.0,30.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wVz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/evaluation/value/InstructionOffsetValue.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDawt6tne_r57wk3,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Class data should be private,QC:proguard:src/proguard/classfile/attribute/preverification/FullFrame.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDawt6tne_r57wk4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/classfile/attribute/preverification/FullFrame.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wV1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,1 duplicated blocks of code must be removed.,QC:proguard:src/proguard/evaluation/value/ParticularDoubleValue.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDawt6tne_r57wk6,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:proguard:src/proguard/classfile/attribute/visitor/AllInnerClassesInfoVisitor.java,48.0,48.0,16.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wV2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/evaluation/value/ParticularDoubleValue.java,186.0,186.0,26.0,28.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wk8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,3 duplicated blocks of code must be removed.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wV4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/evaluation/value/ParticularDoubleValue.java,90.0,90.0,0.0,74.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNFt6tne_r57wV5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/evaluation/value/ParticularDoubleValue.java,97.0,97.0,0.0,61.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,117.0,117.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNUt6tne_r57wV7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""createValue"" is 12 which is greater than 10 authorized.",QC:proguard:src/proguard/evaluation/value/ValueFactory.java,49.0,49.0,17.0,28.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,259.0,259.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNUt6tne_r57wV9,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Remove this unused method parameter ""value"".",QC:proguard:src/proguard/evaluation/value/ValueFactory.java,98.0,98.0,42.0,47.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,295.0,295.0,16.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDNUt6tne_r57wV_,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Remove this unused method parameter ""value"".",QC:proguard:src/proguard/evaluation/value/ValueFactory.java,132.0,132.0,48.0,53.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,370.0,370.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlH,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Complete the task associated to this TODO comment.,QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,105.0,105.0,0.0,58.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDa_t6tne_r57wlI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""evaluateInstructionBlock"" is 11 which is greater than 10 authorized.",QC:proguard:src/proguard/classfile/attribute/visitor/StackSizeComputer.java,282.0,282.0,17.0,41.0,,
