project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWd,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/org/jconfig/ConfigurationManager.java,212.0,212.0,14.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWe,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:33:24,2017-07-03 09:33:24,,Use a logger to log this exception.,QC:joggplayer:src/org/jconfig/ConfigurationManager.java,594.0,594.0,14.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWf,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,54.0,54.0,12.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWg,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,250.0,250.0,11.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,264.0,264.0,11.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWi,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,265.0,265.0,8.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5NxxgZwiQcLCWj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,395.0,395.0,8.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,413.0,413.0,12.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,456.0,456.0,12.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWm,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,566.0,566.0,8.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWn,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,572.0,572.0,12.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWo,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,250.0,250.0,11.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWp,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:joggplayer:src/org/jconfig/ConfigurationManager.java,264.0,264.0,11.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Complex class,QC:joggplayer:src/org/jconfig/ConfigurationManager.java,1.0,1.0,0.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWr,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long method,QC:joggplayer:src/org/jconfig/ConfigurationManager.java,1.0,1.0,0.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,38.0,38.0,12.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,45.0,45.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,62.0,62.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,79.0,79.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWw,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,25.0,25.0,40.0,41.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,41.0,41.0,21.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWy,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:joggplayer:src/org/jconfig/FileWatcherExample.java,22.0,22.0,11.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCWz,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:joggplayer:src/org/jconfig/FileWatcherExample.java,54.0,54.0,11.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW0,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:joggplayer:src/org/jconfig/FileWatcherExample.java,71.0,71.0,11.0,26.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW1,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this unnecessary import: java.lang classes are always implicitly imported.,QC:joggplayer:src/org/jconfig/FileWatcherExample.java,11.0,11.0,0.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW2,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename ""props"" which hides the field declared at line 31.",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,136.0,136.0,18.0,23.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Move the ""Single"" string literal on the left side of this string comparison.",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,117.0,117.0,25.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,79.0,79.0,17.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,166.0,166.0,17.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,206.0,206.0,17.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,99.0,99.0,11.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,100.0,100.0,8.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,136.0,136.0,8.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCW_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,183.0,183.0,59.0,68.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXA,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The type of the ""parameters"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,44.0,44.0,27.0,34.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXB,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,89.0,89.0,11.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXC,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The type of the ""data"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,134.0,134.0,42.0,49.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXD,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The type of the ""props"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,183.0,183.0,59.0,68.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long method,QC:joggplayer:src/org/jconfig/ConfigurationPropertiesHandler.java,1.0,1.0,0.0,2.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXF,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Tasteometer.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXG,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long parameter list,QC:joggplayer:src/net/roarsoftware/lastfm/Tasteometer.java,1.0,1.0,0.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,148.0,148.0,4.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,170.0,170.0,5.0,15.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,199.0,199.0,3.0,13.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""params"".",QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,133.0,133.0,2.0,8.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXL,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""PARAM_METHOD"" private field.",QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,42.0,42.0,29.0,41.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXN,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:33:24,2017-07-03 09:33:24,,Define and throw a dedicated exception instead of using a generic one.,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,186.0,186.0,13.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5dxxgZwiQcLCXO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long method,QC:joggplayer:src/net/roarsoftware/lastfm/Caller.java,1.0,1.0,0.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXP,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Playlist.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long method,QC:joggplayer:src/net/roarsoftware/lastfm/Playlist.java,1.0,1.0,0.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXR,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""group"" 5 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Group.java,25.0,25.0,53.0,60.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXS,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Group.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXT,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""LinkedHashMap"".",QC:joggplayer:src/net/roarsoftware/lastfm/Group.java,52.0,52.0,15.0,44.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long parameter list,QC:joggplayer:src/net/roarsoftware/lastfm/Group.java,1.0,1.0,0.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/ImageHolder.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""totalPages"" 3 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Library.java,69.0,69.0,56.0,68.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""limit"" 3 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Library.java,59.0,59.0,13.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Library.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""album"" 6 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Album.java,67.0,67.0,14.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXa,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""artist"" 7 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Album.java,66.0,66.0,14.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/net/roarsoftware/lastfm/Album.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXc,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Long parameter list,QC:joggplayer:src/net/roarsoftware/lastfm/Album.java,1.0,1.0,0.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXd,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Define a constant instead of duplicating this literal ""event"" 3 times.",QC:joggplayer:src/net/roarsoftware/lastfm/Event.java,89.0,89.0,69.0,76.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU5sxxgZwiQcLCXe,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""startTime"" private field.",QC:joggplayer:src/net/roarsoftware/lastfm/Event.java,29.0,29.0,14.0,23.0,,
