project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
io,AVo809BtOQHNsFaZlYru,AVo809BtOQHNsFaZlYru,AVUEhwHkK2ERix7ahv9K,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2002-11-10 23:00:00,2002-11-10 23:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/DemuxOutputStream.java,83.0,83.0,16.0,21.0,,
io,AVo809BtOQHNsFaZlYru,AVo809BtOQHNsFaZlYru,AVUEhwHkK2ERix7ahv9L,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2002-11-10 23:00:00,2002-11-10 23:00:00,,"Introduce a new variable instead of reusing the parameter ""lockDir"".",io:java/org/apache/commons/io/output/LockableFileWriter.java,172.0,172.0,12.0,19.0,,
io,AVo809BtOQHNsFaZlYru,AVo809BtOQHNsFaZlYru,AVUEhwHkK2ERix7ahv9M,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2002-11-10 23:00:00,2002-11-10 23:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/LockableFileWriter.java,267.0,267.0,16.0,21.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2002-12-06 23:00:00,2002-12-06 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/DemuxTestCase.java,198.0,198.0,19.0,30.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-w,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2002-12-06 23:00:00,2002-12-06 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/DemuxTestCase.java,235.0,235.0,23.0,34.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-x,VULNERABILITY,squid:S00112,MAJOR,OPEN,,20,20,"cwe,error-handling",2002-12-06 23:00:00,2002-12-06 23:00:00,,Define and throw a dedicated exception instead of using a generic one.,io:test/org/apache/commons/io/DemuxTestCase.java,79.0,79.0,15.0,24.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-y,VULNERABILITY,squid:S00112,MAJOR,OPEN,,20,20,"cwe,error-handling",2002-12-06 23:00:00,2002-12-06 23:00:00,,Define and throw a dedicated exception instead of using a generic one.,io:test/org/apache/commons/io/DemuxTestCase.java,91.0,91.0,15.0,24.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-z,VULNERABILITY,squid:S00112,MAJOR,OPEN,,20,20,"cwe,error-handling",2002-12-06 23:00:00,2002-12-06 23:00:00,,Define and throw a dedicated exception instead of using a generic one.,io:test/org/apache/commons/io/DemuxTestCase.java,105.0,105.0,15.0,24.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-0,VULNERABILITY,squid:S00112,MAJOR,OPEN,,20,20,"cwe,error-handling",2002-12-06 23:00:00,2002-12-06 23:00:00,,Define and throw a dedicated exception instead of using a generic one.,io:test/org/apache/commons/io/DemuxTestCase.java,117.0,117.0,15.0,24.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_outputMap"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,51.0,51.0,20.0,31.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_threadMap"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,52.0,52.0,20.0,31.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_buffer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,163.0,163.0,29.0,37.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_input"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,164.0,164.0,28.0,35.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_demux"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,165.0,165.0,33.0,40.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_data"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,208.0,208.0,23.0,29.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_output"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,209.0,209.0,29.0,37.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-8,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Rename this field ""m_demux"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",io:test/org/apache/commons/io/DemuxTestCase.java,210.0,210.0,34.0,41.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-9,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2002-12-06 23:00:00,2002-12-06 23:00:00,,Use a logger to log this exception.,io:test/org/apache/commons/io/DemuxTestCase.java,200.0,200.0,18.0,33.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv--,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2002-12-06 23:00:00,2002-12-06 23:00:00,,Use a logger to log this exception.,io:test/org/apache/commons/io/DemuxTestCase.java,237.0,237.0,22.0,37.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv-_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,"multi-threading,performance",2002-12-06 23:00:00,2002-12-06 23:00:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",io:test/org/apache/commons/io/DemuxTestCase.java,163.0,163.0,16.0,28.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv_A,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/DemuxTestCase.java,181.0,181.0,20.0,23.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv_B,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2002-12-06 23:00:00,2002-12-06 23:00:00,,"Add the ""@Override"" annotation above this method signature",io:test/org/apache/commons/io/DemuxTestCase.java,223.0,223.0,20.0,23.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv_C,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2002-12-06 23:00:00,2002-12-06 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/DemuxTestCase.java,190.0,190.0,0.0,67.0,,
io,AVo809BtOQHNsFaZlYuN,AVo809BtOQHNsFaZlYuN,AVUEioxhK2ERix7ahv_D,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2002-12-06 23:00:00,2002-12-06 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/DemuxTestCase.java,230.0,230.0,0.0,76.0,,
io,AVo809CbOQHNsFaZlYu5,AVo809CbOQHNsFaZlYu5,AVUEjJUMK2ERix7ahv_1,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2002-12-24 23:00:00,2002-12-24 23:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,76.0,76.0,16.0,17.0,,
io,AVo809MNOQHNsFaZlZfw,AVo809CbOQHNsFaZlYwD,AVUEjiaBK2ERix7ahwAm,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2003-01-22 23:00:00,2004-03-13 23:00:00,,"Define a constant instead of duplicating this literal ""Check Exist"" 5 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,626.0,626.0,19.0,32.0,,
io,AVo809F2OQHNsFaZlZCw,AVo809CbOQHNsFaZlYwD,AVUEjiaBK2ERix7ahwAn,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2003-01-22 23:00:00,2003-10-16 22:00:00,,"Define a constant instead of duplicating this literal ""Exception expected."" 3 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,450.0,450.0,17.0,38.0,,
io,AVo809CbOQHNsFaZlYwD,AVo809CbOQHNsFaZlYwD,AVUEjiaBK2ERix7ahwAo,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2003-01-22 23:00:00,2003-01-22 23:00:00,,"Define a constant instead of duplicating this literal ""Check No Exist"" 3 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,772.0,772.0,19.0,35.0,,
io,AVo809C7OQHNsFaZlYzJ,AVo809C7OQHNsFaZlYzJ,AVUEkr3yK2ERix7ahwBd,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2003-02-24 23:00:00,2003-02-24 23:00:00,,"Define a constant instead of duplicating this literal "" not "" 3 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,70.0,70.0,60.0,67.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwB7,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2003-04-03 22:00:00,2003-04-03 22:00:00,,Move the array designator from the variable to the type.,io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,237.0,237.0,19.0,20.0,,
io,AVo809IDOQHNsFaZlZQK,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwB8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2003-04-03 22:00:00,2004-01-01 23:00:00,,"The Cyclomatic Complexity of this method ""write"" is 11 which is greater than 10 authorized.",io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,135.0,135.0,16.0,21.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwB9,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2003-04-03 22:00:00,2003-04-03 22:00:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,136.0,140.0,12.0,36.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwCD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,165.0,165.0,29.0,34.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwCF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,190.0,190.0,16.0,21.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGgvK2ERix7ahwCG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/ByteArrayOutputStream.java,257.0,257.0,18.0,26.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGg-K2ERix7ahwCK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/NullOutputStream.java,36.0,36.0,16.0,21.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGg-K2ERix7ahwCL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/NullOutputStream.java,43.0,43.0,16.0,21.0,,
io,AVo809C7OQHNsFaZlYzy,AVo809C7OQHNsFaZlYzy,AVUElGg-K2ERix7ahwCM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-04-03 22:00:00,2003-04-03 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/NullOutputStream.java,50.0,50.0,16.0,21.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP6lK2ERix7ahwDK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/filefilter/IOFileFilter.java,42.0,42.0,19.0,25.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP6lK2ERix7ahwDL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/filefilter/IOFileFilter.java,53.0,53.0,19.0,25.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDM,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2003-07-02 22:00:00,2003-07-02 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,71.0,71.0,12.0,13.0,,
io,AVo809VuOQHNsFaZlaUY,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDN,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2003-07-02 22:00:00,2005-08-15 22:00:00,,"Define a constant instead of duplicating this literal ""foo.test"" 9 times.",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,169.0,169.0,41.0,51.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,128.0,128.0,17.0,44.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,331.0,331.0,17.0,44.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,210.0,210.0,17.0,44.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDT,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Either remove this useless object instantiation of class ""SuffixFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,114.0,114.0,16.0,32.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDU,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Either remove this useless object instantiation of class ""PrefixFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,196.0,196.0,16.0,32.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8iK2ERix7ahwDV,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Either remove this useless object instantiation of class ""NotFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,310.0,310.0,16.0,29.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDW,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Either remove this useless object instantiation of class ""AndFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,329.0,329.0,16.0,29.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDX,BUG,squid:S1848,CRITICAL,OPEN,,5,5,unused,2003-07-02 22:00:00,2003-07-02 22:00:00,,"Either remove this useless object instantiation of class ""OrFileFilter"" or use it",io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,366.0,366.0,16.0,28.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDY,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,116.0,116.0,46.0,47.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDZ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,122.0,122.0,46.0,47.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,128.0,128.0,46.0,47.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,198.0,198.0,46.0,47.0,,
io,AVo809D5OQHNsFaZlY3W,AVo809D5OQHNsFaZlY3W,AVUEmP8yK2ERix7ahwDc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2003-07-02 22:00:00,2003-07-02 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/filefilter/FileFilterTestCase.java,204.0,204.0,46.0,47.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGM,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,57.0,57.0,37.0,39.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGN,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,58.0,58.0,40.0,42.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGO,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,68.0,68.0,24.0,26.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGP,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,71.0,71.0,41.0,43.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGQ,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,81.0,81.0,24.0,26.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGR,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,88.0,88.0,41.0,43.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGS,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,119.0,119.0,45.0,47.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGT,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,131.0,131.0,56.0,58.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWbK2ERix7ahwGV,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,156.0,156.0,45.0,47.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGY,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,202.0,202.0,45.0,47.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGa,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,226.0,226.0,44.0,46.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGe,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,287.0,287.0,38.0,40.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGf,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,301.0,301.0,51.0,53.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGh,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,332.0,332.0,38.0,40.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGk,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2003-07-26 22:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,393.0,393.0,38.0,40.0,,
io,AVo809JROQHNsFaZlZSY,AVo809EYOQHNsFaZlY66,AVUEngWrK2ERix7ahwGp,BUG,squid:S2183,CRITICAL,OPEN,,5,5,,2003-07-26 22:00:00,2004-01-15 23:00:00,,Remove this useless shift,io:java/org/apache/commons/io/EndianUtils.java,221.0,221.0,44.0,46.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngXKK2ERix7ahwG1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-26 22:00:00,2003-07-26 22:00:00,,Either log or rethrow this exception.,io:java/org/apache/commons/io/IOUtils.java,198.0,198.0,17.0,32.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngXKK2ERix7ahwG2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-26 22:00:00,2003-07-26 22:00:00,,Either log or rethrow this exception.,io:java/org/apache/commons/io/IOUtils.java,162.0,162.0,17.0,32.0,,
io,AVo809EYOQHNsFaZlY66,AVo809EYOQHNsFaZlY66,AVUEngXKK2ERix7ahwG3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2003-07-26 22:00:00,2003-07-26 22:00:00,,Either log or rethrow this exception.,io:java/org/apache/commons/io/IOUtils.java,180.0,180.0,17.0,32.0,,
