project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCNx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,146.0,146.0,11.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCNy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCNz,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,290.0,290.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN0,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,506.0,506.0,13.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN1,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make this member ""protected"".",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,58.0,58.0,30.0,37.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN2,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,234.0,234.0,3.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN3,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,242.0,242.0,3.0,19.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN4,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,251.0,251.0,3.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN5,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,260.0,260.0,3.0,19.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN6,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,86.0,86.0,5.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN7,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,147.0,147.0,6.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,153.0,153.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,173.0,173.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,176.0,176.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCN_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,307.0,307.0,15.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOA,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,318.0,318.0,15.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOB,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Complex class,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,1.0,1.0,0.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long method,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,1.0,1.0,0.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOD,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long parameter list,QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java,1.0,1.0,0.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOE,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:32:47,2017-07-03 09:32:47,,1 duplicated blocks of code must be removed.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOF,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 09:32:47,2017-07-03 09:32:47,,Add a default case to this switch.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,165.0,165.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,70.0,70.0,11.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,122.0,122.0,11.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOJ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,193.0,193.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOK,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,326.0,326.0,14.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZFxxgZwiQcLCOL,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,333.0,333.0,13.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOM,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make this member ""protected"".",QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,49.0,49.0,30.0,37.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCON,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,71.0,71.0,5.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOO,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,123.0,123.0,6.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOP,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,143.0,143.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,211.0,211.0,15.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOR,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Complex class,QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java,1.0,1.0,0.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOS,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:32:47,2017-07-03 09:32:47,,1 duplicated blocks of code must be removed.,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOT,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,103.0,103.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,75.0,75.0,11.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOW,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,103.0,103.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOX,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,76.0,76.0,5.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,81.0,81.0,23.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,86.0,86.0,2.0,8.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOa,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""language"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,52.0,52.0,16.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOb,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,207.0,207.0,15.0,28.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOc,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long parameter list,QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Descending"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,72.0,72.0,19.0,31.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Check"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,79.0,79.0,19.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Date"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,81.0,81.0,24.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Description"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,83.0,83.0,24.0,37.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Status"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,85.0,85.0,24.0,32.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,57.0,57.0,11.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOk,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,124.0,124.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOl,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,58.0,58.0,5.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long method,QC:jmoney:source/net/sf/jmoney/gui/EntryListItemLabels.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOn,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Immediately return this expression instead of assigning it to the temporary variable ""filterActions"".",QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,46.0,48.0,3.0,49.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,98.0,98.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,60.0,60.0,11.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,98.0,98.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move this variable to comply with Java Code Conventions.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,52.0,52.0,19.0,34.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move this variable to comply with Java Code Conventions.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,53.0,53.0,19.0,32.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move this variable to comply with Java Code Conventions.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,54.0,54.0,20.0,31.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move this variable to comply with Java Code Conventions.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,55.0,55.0,21.0,32.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move this constructor to comply with Java Code Conventions.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,57.0,57.0,8.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOx,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,61.0,61.0,5.0,20.0,,
