project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgEt6tne_r57lJ4,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/PermanentNodeHook.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/MindMapHook.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make menuPositions a static final constant or non-public and provide accessors if needed.,QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,48.0,48.0,15.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,48.0,48.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,49.0,49.0,9.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,97.0,97.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lJ_,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Class data should be private,QC:freemind:freemind/extensions/HookDescriptorPluginAction.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,112.0,112.0,13.0,21.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,172.0,172.0,13.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKD,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,176.0,176.0,13.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,137.0,137.0,28.0,38.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,46.0,46.0,0.0,52.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,52.0,52.0,0.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,105.0,105.0,0.0,55.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKI,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:freemind/extensions/PermanentNodeHookAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookFactoryAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKK,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:freemind/extensions/HookFactoryAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:freemind/extensions/HookAdapter.java,70.0,70.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgUt6tne_r57lKN,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Base-class should be abstract,QC:freemind:freemind/extensions/HookAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookDescriptorRegistration.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/HookDescriptorRegistration.java,44.0,44.0,0.0,54.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/ModeControllerHookAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ModeControllerHookAdapter.java,39.0,39.0,0.0,51.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ModeControllerHookAdapter.java,45.0,45.0,0.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKT,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Lazy class,QC:freemind:freemind/extensions/ModeControllerHookAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKU,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:freemind/extensions/ModeControllerHookAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,97.0,97.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,99.0,99.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,101.0,101.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,105.0,105.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,109.0,109.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKa,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,110.0,110.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKb,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused method parameter ""controller"".",QC:freemind:freemind/extensions/HookInstanciationMethod.java,126.0,126.0,48.0,58.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKc,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this constructor to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,91.0,91.0,9.0,32.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKe,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,97.0,97.0,45.0,49.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,99.0,99.0,45.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,101.0,101.0,45.0,60.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,105.0,105.0,45.0,50.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/extensions/HookInstanciationMethod.java,109.0,109.0,45.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookInstanciationMethod.java,51.0,51.0,3.0,9.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookInstanciationMethod.java,68.0,68.0,3.0,9.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKl,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:freemind:freemind/extensions/HookInstanciationMethod.java,110.0,110.0,21.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKm,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/StatefulNodeHook.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKn,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/extensions/StatefulMindMapNodeHookAdapter.java,5.0,5.0,9.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/StatefulMindMapNodeHookAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKp,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:freemind/extensions/StatefulMindMapNodeHookAdapter.java,1.0,1.0,0.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgkt6tne_r57lKq,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Speculative generality,QC:freemind:freemind/extensions/StatefulMindMapNodeHookAdapter.java,1.0,1.0,0.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make hookRegistrationClass a static final constant or non-public and provide accessors if needed.,QC:freemind:freemind/extensions/HookFactory.java,36.0,36.0,15.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKs,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make isPluginBase a static final constant or non-public and provide accessors if needed.,QC:freemind:freemind/extensions/HookFactory.java,38.0,38.0,17.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make correspondingPlugin a static final constant or non-public and provide accessors if needed.,QC:freemind:freemind/extensions/HookFactory.java,40.0,40.0,16.0,35.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/HookFactory.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKv,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/extensions/HookFactory.java,42.0,42.0,9.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKw,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'javax.swing.AbstractAction'.,QC:freemind:freemind/extensions/HookFactory.java,28.0,28.0,0.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookFactory.java,49.0,49.0,17.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/HookFactory.java,54.0,54.0,17.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lKz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make CLASS_LIST a static final constant or non-public and provide accessors if needed.,QC:freemind:freemind/extensions/ImportWizard.java,54.0,54.0,15.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:freemind/extensions/ImportWizard.java,95.0,95.0,0.0,38.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""searching for plugins in: "" 3 times.",QC:freemind:freemind/extensions/ImportWizard.java,101.0,101.0,17.0,45.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK2,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Make this final field static too.,QC:freemind:freemind/extensions/ImportWizard.java,52.0,52.0,21.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/ImportWizard.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Rename this field ""CLASS_LIST"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freemind:freemind/extensions/ImportWizard.java,54.0,54.0,15.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK5,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'freemind.main.FreeMindCommon'.,QC:freemind:freemind/extensions/ImportWizard.java,40.0,40.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK6,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/ImportWizard.java,54.0,54.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/ImportWizard.java,123.0,123.0,2.0,8.0,,
