project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java,329.0,329.0,20.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHQ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHS,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:47:24,2017-07-03 11:47:24,,Do not forget to remove this deprecated code someday.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,522.0,522.0,16.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHT,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:47:24,2017-07-03 11:47:24,,Do not forget to remove this deprecated code someday.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,535.0,535.0,16.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Complete the task associated to this TODO comment.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,416.0,416.0,0.0,41.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,42.0,42.0,29.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""getFromCache"" is 15 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,236.0,236.0,18.0,30.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHX,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,411.0,411.0,4.0,6.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHY,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,845.0,845.0,16.0,18.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHZ,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,891.0,891.0,16.0,18.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHa,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,914.0,914.0,16.0,18.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHb,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:47:24,2017-07-03 11:47:24,,Add the missing @Deprecated annotation.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,522.0,522.0,16.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHc,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:47:24,2017-07-03 11:47:24,,Add the missing @Deprecated annotation.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,535.0,535.0,16.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHd,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused method parameter ""origin"".",QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,649.0,649.0,85.0,91.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,125.0,125.0,21.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,415.0,415.0,14.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHh,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,270.0,270.0,50.0,51.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHi,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:47:24,2017-07-03 11:47:24,,Define and throw a dedicated exception instead of using a generic one.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,414.0,414.0,16.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHj,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:47:24,2017-07-03 11:47:24,,Use a logger to log this exception.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,417.0,417.0,8.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHk,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make ""updateStates"" transient or serializable.",QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,77.0,77.0,16.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHl,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,42.0,42.0,39.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,257.0,257.0,15.0,17.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,266.0,266.0,15.0,17.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,413.0,413.0,5.0,8.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,548.0,548.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHr,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHs,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make ""content"" transient or serializable.",QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java,53.0,53.0,19.0,26.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHt,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make ""groups"" transient or serializable.",QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java,58.0,58.0,16.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHu,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHv,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHw,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHx,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Immediately return this expression instead of assigning it to the temporary variable ""value"".",QC:oscache:src/java/com/opensymphony/oscache/base/Config.java,87.0,87.0,23.0,50.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHy,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/base/Config.java,28.0,28.0,18.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZHz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/base/Config.java,153.0,153.0,21.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZH0,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:oscache:src/java/com/opensymphony/oscache/base/Config.java,23.0,23.0,39.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DYxxgZwiQcLZH1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/base/Config.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:oscache:src/java/com/opensymphony/oscache/base/EntryUpdateState.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH3,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make this ""cacheContent"" field final.",QC:oscache:src/java/com/opensymphony/oscache/base/NeedsRefreshException.java,26.0,26.0,19.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH4,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Make ""cacheContent"" transient or serializable.",QC:oscache:src/java/com/opensymphony/oscache/base/NeedsRefreshException.java,26.0,26.0,19.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:47:24,2017-07-03 11:47:24,,4 duplicated blocks of code must be removed.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH6,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,Remove this empty statement.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1138.0,1138.0,12.0,13.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make DEFAULT_INITIAL_CAPACITY a static final constant or non-public and provide accessors if needed.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,158.0,158.0,22.0,46.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Complete the task associated to this TODO comment.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,575.0,575.0,0.0,45.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2DnxxgZwiQcLZH9,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,952.0,952.0,27.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZH-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""get"" is 12 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,691.0,691.0,18.0,21.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZH_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""rehash"" is 13 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1208.0,1208.0,19.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIA,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""sput"" is 15 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1284.0,1284.0,21.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""sremove"" is 12 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1365.0,1365.0,21.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""put"" is 22 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1532.0,1532.0,19.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZID,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""remove"" is 16 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1664.0,1664.0,32.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIE,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,"The Cyclomatic Complexity of this method ""updateGroups"" is 11 which is greater than 10 authorized.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1839.0,1839.0,17.0,29.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIF,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Override the ""equals"" method in this class.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,153.0,153.0,22.0,49.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIG,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,644.0,644.0,30.0,45.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIH,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1244.0,1244.0,24.0,26.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZII,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:47:24,2017-07-03 11:47:24,,Merge this if statement with the enclosing one.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1255.0,1255.0,24.0,26.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIJ,BUG,squid:S1860,BLOCKER,OPEN,,15,15,"cert,multi-threading",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Synchronize on a new ""Object"" instead.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,965.0,965.0,22.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIK,BUG,squid:S1860,BLOCKER,OPEN,,15,15,"cert,multi-threading",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Synchronize on a new ""Object"" instead.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,976.0,976.0,22.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIL,BUG,squid:S1860,BLOCKER,OPEN,,15,15,"cert,multi-threading",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Synchronize on a new ""Object"" instead.",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,987.0,987.0,22.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIM,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unnecessary cast to ""Set"".",QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,372.0,372.0,28.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIN,CODE_SMELL,squid:S2176,MAJOR,OPEN,,5,5,pitfall,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this class.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,1887.0,1887.0,27.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIO,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,257.0,257.0,24.0,43.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2D3xxgZwiQcLZIP,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,262.0,262.0,24.0,33.0,,
