project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,"The Cyclomatic Complexity of this method ""convertAndSaveMessage"" is 18 which is greater than 10 authorized.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,221.0,221.0,17.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""Content-Type"" 3 times.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,252.0,252.0,36.0,50.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""MIME-Version: 1.0\n"" 3 times.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,317.0,317.0,24.0,45.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqU,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,Merge this if statement with the enclosing one.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,148.0,148.0,3.0,5.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,536.0,536.0,12.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3fxxgZwiQcLmqZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,583.0,583.0,13.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqb,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 12:29:04,2017-07-03 12:29:04,,Return an empty array instead of null.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,478.0,478.0,10.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqd,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqf,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,180.0,180.0,3.0,15.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqg,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,235.0,235.0,2.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqi,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,430.0,430.0,2.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,651.0,651.0,3.0,15.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqs,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,129.0,129.0,5.0,7.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,264.0,264.0,5.0,7.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,549.0,549.0,5.0,7.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqx,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/EudoraMailImportFilter.java,1.0,1.0,0.0,2.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmqz,CODE_SMELL,squid:S2178,CRITICAL,OPEN,,5,5,cert,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Correct this ""|"" to ""||"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,60.0,60.0,35.0,36.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,49.0,49.0,0.0,47.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,79.0,79.0,0.0,53.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,84.0,84.0,0.0,44.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,95.0,95.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,51.0,51.0,12.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/HeaderTokenizer.java,76.0,76.0,12.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmq_,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Move this file to a named package.,QC:columba:plugins/org.columba.example.MBOXMailImportFilter/src/MBOXMailImportFilter.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmrB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:plugins/org.columba.example.MBOXMailImportFilter/src/MBOXMailImportFilter.java,46.0,46.0,2.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmrD,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long parameter list,QC:columba:plugins/org.columba.example.MBOXMailImportFilter/src/MBOXMailImportFilter.java,1.0,1.0,0.0,78.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmrF,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:plugins/org.columba.core.KunststoffLookAndFeel/src/KunststoffLookAndFeelPlugin.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3vxxgZwiQcLmrH,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this unused import 'java.io.File'.,QC:columba:plugins/org.columba.core.KunststoffLookAndFeel/src/KunststoffLookAndFeelPlugin.java,19.0,19.0,0.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrM,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""xmlIO"" local variable.",QC:columba:plugins/org.columba.example.ConfigExample/src/ConfigExample.java,34.0,34.0,9.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:plugins/org.columba.example.ConfigExample/src/ConfigExample.java,39.0,39.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java,74.0,74.0,24.0,36.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java,80.0,80.0,0.0,53.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrV,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogPanel.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrX,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,94.0,94.0,16.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrY,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,98.0,98.0,19.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrZ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,102.0,102.0,16.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrb,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,90.0,90.0,16.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrc,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,94.0,94.0,16.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmrd,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,98.0,98.0,19.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL3-xxgZwiQcLmre,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordListRenderer.java,102.0,102.0,16.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmri,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 12:29:04,2017-07-03 12:29:04,,Move this default to the end of the switch.,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,178.0,178.0,12.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrj,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 12:29:04,2017-07-03 12:29:04,,Move this default to the end of the switch.,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,207.0,207.0,16.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrl,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,124.0,124.0,16.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrr,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,113.0,113.0,19.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,140.0,140.0,0.0,155.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long parameter list,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordList.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmrz,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:plugins/org.columba.core.LogDisplay/src/org/columba/core/gui/logdisplay/LogRecordPanel.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmr1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:plugins/org.columba.core.MetouiaLookAndFeel/src/MetouiaLookAndFeelPlugin.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4OxxgZwiQcLmr3,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this unused import 'java.io.File'.,QC:columba:plugins/org.columba.core.MetouiaLookAndFeel/src/MetouiaLookAndFeelPlugin.java,19.0,19.0,0.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmr5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/frame/AlturaFrameController.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmr7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/command/ConnectCommand.java,70.0,70.0,11.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmr9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/command/ConnectCommand.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmr_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/command/ConnectCommand.java,1.0,1.0,0.0,78.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsB,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make this ""public static connection"" field final",QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/AlturaComponent.java,35.0,35.0,30.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsF,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/AlturaComponent.java,64.0,64.0,13.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsH,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/AlturaComponent.java,78.0,78.0,13.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsJ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Class data should be private,QC:columba:plugins/org.columba.chat.altura/src/org/columba/chat/AlturaComponent.java,1.0,1.0,0.0,78.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsL,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Immediately return this expression instead of assigning it to the temporary variable ""c"".",QC:columba:plugins/org.columba.mail.PlaySoundFilterAction/src/org/columba/mail/filter/plugins/PlaySoundFilterAction.java,61.0,61.0,23.0,46.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4exxgZwiQcLmsN,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long parameter list,QC:columba:plugins/org.columba.mail.PlaySoundFilterAction/src/org/columba/mail/filter/plugins/PlaySoundFilterAction.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4txxgZwiQcLmsO,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,Add a private constructor to hide the implicit public one.,QC:columba:plugins/org.columba.mail.PlaySoundFilterAction/src/org/columba/mail/filter/plugins/PlaySound.java,25.0,25.0,13.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL4txxgZwiQcLmsP,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:plugins/org.columba.mail.PlaySoundFilterAction/src/org/columba/mail/filter/plugins/PlaySound.java,47.0,47.0,16.0,19.0,,
