project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoB,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 09:36:49,2017-07-03 09:36:49,,Add a default case to this switch.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,181.0,181.0,14.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3N,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3147.0,3147.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoD,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,1086.0,1086.0,17.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3P,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3174.0,3174.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoF,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"The Cyclomatic Complexity of this method ""getToken"" is 60 which is greater than 10 authorized.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,53.0,53.0,18.0,26.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3R,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3176.0,3176.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoH,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,157.0,157.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3T,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3178.0,3178.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoJ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,190.0,190.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3V,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3212.0,3212.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoL,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,210.0,210.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3X,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3237.0,3237.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoN,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,230.0,230.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3Z,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3269.0,3269.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,250.0,250.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3b,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3271.0,3271.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoR,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,270.0,270.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoS,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,280.0,280.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3e,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3298.0,3298.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoU,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,300.0,300.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3h,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3332.0,3332.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoW,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,320.0,320.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3j,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3358.0,3358.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoY,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,349.0,349.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3l,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3360.0,3360.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoa,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,369.0,369.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3n,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3393.0,3393.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoc,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,389.0,389.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3p,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3395.0,3395.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,409.0,409.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3r,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3422.0,3422.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3s,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3423.0,3423.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFog,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,429.0,429.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3u,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3425.0,3425.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,449.0,449.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3w,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3459.0,3459.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFok,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,469.0,469.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3y,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3461.0,3461.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFom,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,489.0,489.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF30,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3487.0,3487.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoo,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,509.0,509.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF32,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3489.0,3489.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoq,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,531.0,531.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF34,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3522.0,3522.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFos,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,553.0,553.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF36,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3524.0,3524.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFou,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,575.0,575.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF38,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3551.0,3551.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF39,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3552.0,3552.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFow,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,1148.0,1148.0,16.0,32.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF3_,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3554.0,3554.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this constructor to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,24.0,24.0,9.0,14.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFoz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move this variable to comply with Java Code Conventions.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,823.0,823.0,29.0,38.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4B,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3588.0,3588.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,55.0,55.0,8.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4D,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3590.0,3590.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,58.0,58.0,8.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4F,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3617.0,3617.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,61.0,61.0,8.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4H,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3619.0,3619.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,63.0,63.0,8.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4J,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3653.0,3653.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo9,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,78.0,78.0,8.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4L,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3655.0,3655.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFo_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,173.0,173.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4N,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3657.0,3657.0,32.0,41.0,,
