project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzo,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use isEmpty() to check whether the collection is empty or not.,QC:heritrix:src/java/org/archive/crawler/admin/CrawlJob.java,1835.0,1835.0,12.0,34.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55QoW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/URIListRegExpFilter.java,168.0,168.0,16.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzq,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:heritrix:src/java/org/archive/crawler/admin/CrawlJob.java,2069.0,2069.0,11.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55QoY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/filter/URIListRegExpFilter.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzs,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Complex class,QC:heritrix:src/java/org/archive/crawler/admin/CrawlJob.java,1.0,1.0,0.0,11.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qoa,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/filter/URIListRegExpFilter.java,59.0,59.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzu,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 14:41:53,2017-07-03 14:41:53,,4 duplicated blocks of code must be removed.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qoc,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:heritrix:src/java/org/archive/crawler/filter/URIListRegExpFilter.java,104.0,104.0,7.0,12.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzw,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Cast one of the operands of this integer division to a ""double"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,313.0,313.0,27.0,72.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qoe,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 14:41:53,2017-07-03 14:41:53,,Do not forget to remove this deprecated code someday.,QC:heritrix:src/java/org/archive/crawler/filter/ContentTypeRegExpFilter.java,36.0,36.0,13.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qzy,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Cast one of the operands of this integer division to a ""double"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,313.0,313.0,56.0,71.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qog,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 14:41:53,2017-07-03 14:41:53,,Add the missing @Deprecated annotation.,QC:heritrix:src/java/org/archive/crawler/filter/ContentTypeRegExpFilter.java,36.0,36.0,13.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz0,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 14:41:53,2017-07-03 14:41:53,,Do not forget to remove this deprecated code someday.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,789.0,789.0,16.0,33.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qoi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/crawler/filter/ContentTypeRegExpFilter.java,64.0,64.0,15.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,1018.0,1018.0,0.0,71.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qok,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 14:41:53,2017-07-03 14:41:53,,Add the missing @Deprecated annotation.,QC:heritrix:src/java/org/archive/crawler/filter/HopsFilter.java,46.0,46.0,13.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qol,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/HopsFilter.java,94.0,94.0,21.0,49.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz4,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,1236.0,1236.0,0.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nm-t6tne_r55Qon,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/archive/crawler/filter/HopsFilter.java,62.0,62.0,8.0,20.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz6,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,123.0,123.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qop,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/filter/HopsFilter.java,1.0,1.0,0.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,481.0,481.0,12.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qor,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java,58.0,58.0,10.0,16.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Qz-,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this closing curly brace to the next line.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,818.0,818.0,25.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qot,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java,85.0,85.0,19.0,33.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0A,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this closing curly brace to the next line.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,1059.0,1059.0,13.0,14.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qov,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java,112.0,112.0,21.0,49.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0C,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 14:41:53,2017-07-03 14:41:53,,Add the missing @Deprecated annotation.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,789.0,789.0,16.0,33.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qoy,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java,58.0,58.0,22.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qoz,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/filter/PathDepthFilter.java,52.0,52.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0F,BUG,squid:S2153,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove the boxing to ""Long"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,876.0,876.0,20.0,56.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo1,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 14:41:53,2017-07-03 14:41:53,,Do not forget to remove this deprecated code someday.,QC:heritrix:src/java/org/archive/crawler/filter/OrFilter.java,50.0,50.0,13.0,21.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0H,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make ""mimeTypeDistribution"" private or transient.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,163.0,163.0,47.0,67.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo3,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 14:41:53,2017-07-03 14:41:53,,Add the missing @Deprecated annotation.,QC:heritrix:src/java/org/archive/crawler/filter/OrFilter.java,50.0,50.0,13.0,21.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/OrFilter.java,93.0,93.0,17.0,45.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/filter/OrFilter.java,115.0,115.0,17.0,49.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0K,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,123.0,123.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo7,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/filter/OrFilter.java,54.0,54.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NqYt6tne_r55Q0M,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,790.0,790.0,0.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace this use of System.out or System.err by a logger.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,552.0,552.0,12.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0O,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The return type of this method should be an interface such as ""SortedMap"" rather than the implementation ""TreeMap"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,509.0,509.0,11.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55Qo_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make DEFAULT_HERITRIX_OUT a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,216.0,216.0,25.0,45.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Complex class,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsTracker.java,1.0,1.0,0.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make gui a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,270.0,270.0,26.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0S,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/admin/SeedRecord.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpD,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make guiHosts a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,294.0,294.0,37.0,45.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0U,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,150,150,pitfall,2017-07-03 14:41:53,2017-07-03 14:41:53,,14 duplicated blocks of code must be removed.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0V,CODE_SMELL,squid:S2065,MINOR,OPEN,,2,2,"serialization,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove the ""transient"" modifier from this field.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,124.0,124.0,14.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0W,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Move the ""text/dns"" string literal on the left side of this string comparison.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,472.0,472.0,34.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0X,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Move the ""text/dns"" string literal on the left side of this string comparison.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,609.0,609.0,26.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0Y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Move the ""CRAWLED"" string literal on the left side of this string comparison.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,734.0,734.0,31.0,40.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0Z,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,62.0,62.0,0.0,69.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpL,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,2479.0,2479.0,41.0,61.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpM,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,2519.0,2519.0,41.0,61.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0b,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,73.0,73.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.lang.NullPointerException' which is a runtime exception.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,2539.0,2539.0,11.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0d,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Define a constant instead of duplicating this literal ""Unexpected formatting on line ["" 4 times.",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,404.0,404.0,26.0,59.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpQ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 14:41:53,2017-07-03 14:41:53,,Do not forget to remove this deprecated code someday.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,1154.0,1154.0,28.0,50.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0f,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,185.0,185.0,12.0,15.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Move the ""/"" string literal on the left side of this string comparison.",QC:heritrix:src/java/org/archive/crawler/Heritrix.java,1180.0,1180.0,25.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0h,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unnecessary cast to ""AtomicLong"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,584.0,584.0,8.0,18.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,1716.0,1716.0,0.0,77.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0j,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unnecessary cast to ""AtomicLong"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,596.0,596.0,22.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpW,CODE_SMELL,squid:S1191,MAJOR,OPEN,,20,20,"lock-in,pitfall",2017-07-03 14:41:53,2017-07-03 14:41:53,,Use classes from the Java API instead of Sun classes.,QC:heritrix:src/java/org/archive/crawler/Heritrix.java,120.0,120.0,7.0,50.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nqot6tne_r55Q0l,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unnecessary cast to ""AtomicLong"".",QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java,615.0,615.0,10.0,20.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6NnNt6tne_r55QpZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The Cyclomatic Complexity of this method ""invoke"" is 23 which is greater than 10 authorized.",QC:heritrix:src/java/org/archive/crawler/Heritrix.java,2217.0,2217.0,18.0,24.0,,
