project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r5639u,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java,212.0,212.0,0.0,72.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4CVt6tne_r563tV,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/TemplateCommand.java,98.0,98.0,11.0,26.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r5639w,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java,545.0,545.0,0.0,65.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4CVt6tne_r563tX,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/command/CreateRejReasonCommand.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r5639y,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Class data should be private,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTarget.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateRejReasonValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r56390,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,2 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HarvesterStatus.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r56391,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/HarvesterStatus.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MGt6tne_r56392,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Lockable.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56393,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Annotatable.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563te,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'org.webcurator.ui.admin.controller.TemplateController'.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,24.0,24.0,0.0,61.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56395,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestResult.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidator.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563th,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove the literal ""false"" boolean value.",QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateUserValidator.java,53.0,53.0,44.0,49.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r56398,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""hasOverrides"" is 11 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,322.0,322.0,16.0,28.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/CreateUserValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r5639-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""org.archive.crawler.deciderules.MatchesListRegExpDecideRule"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,223.0,223.0,58.0,119.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/ChangePasswordValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-A,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,265.0,265.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-B,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/AgencyValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-D,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,265.0,265.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-E,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ProfileOverrides.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4MVt6tne_r563-F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestResource.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-G,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,2 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Ckt6tne_r563tr,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/TemplateValidatorHelper.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-I,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the """" string literal on the left side of this string comparison.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,488.0,488.0,70.0,72.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-J,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""getNextStates"" is 14 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,481.0,481.0,31.0,44.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-K,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,483.0,486.0,12.0,48.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-L,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-M,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The return type of this method should be an interface such as ""SortedMap"" rather than the implementation ""TreeMap"".",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,304.0,304.0,11.0,35.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563tw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/admin/validator/RoleValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-O,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/TargetInstance.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563ty,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,152.0,152.0,67.0,71.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-Q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/LockSubject.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-S,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,3 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/DublinCore.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t2,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,152.0,152.0,165.0,174.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-U,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/DublinCore.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t4,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,57.0,57.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t5,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/BandwidthRestrictionsController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Mlt6tne_r563-W,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/SeedHistory.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""processFormSubmission"" is 11 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,72.0,72.0,27.0,48.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t8,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,127.0,127.0,64.0,68.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-b,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 15:50:00,2017-07-03 15:50:00,,Use super.clone() to create and seed the cloned instance to be returned.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Profile.java,106.0,106.0,16.0,21.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563t-,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,155.0,155.0,60.0,64.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-d,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Profile.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uA,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,183.0,183.0,62.0,66.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uB,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,197.0,197.0,63.0,67.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-g,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uD,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,127.0,127.0,159.0,168.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-i,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/ArcHarvestFile.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uF,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,155.0,155.0,155.0,164.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-k,CODE_SMELL,squid:S2065,MINOR,OPEN,,2,2,"serialization,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove the ""transient"" modifier from this field.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Task.java,54.0,54.0,12.0,21.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uH,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,183.0,183.0,157.0,166.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4M1t6tne_r563-m,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/Task.java,59.0,59.0,11.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uJ,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,42.0,42.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/controller/ManageHarvestAgentController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4C0t6tne_r563uL,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 10 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/agent/validator/BandwidthRestrictionValidator.java,53.0,53.0,102.0,112.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/agent/validator/BandwidthRestrictionValidator.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-r,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,2 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/core/AbstractTargetGroupTypeView.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uP,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused method parameter ""aReq"".",QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,76.0,76.0,66.0,70.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-u,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentFactoryImpl.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,112.0,112.0,22.0,31.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NEt6tne_r563-w,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,7 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/agent/HarvestAgentSOAPClient.java,,,,,,
