project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8j,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,350.0,350.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8k,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,351.0,351.0,27.0,44.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8l,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,352.0,352.0,27.0,44.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8m,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,353.0,353.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8n,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,354.0,354.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8o,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,355.0,355.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8p,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,356.0,356.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,367.0,367.0,26.0,54.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8r,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,374.0,374.0,26.0,53.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8s,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,380.0,380.0,26.0,51.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8t,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,386.0,386.0,26.0,52.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8u,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,393.0,393.0,26.0,49.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8v,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,399.0,399.0,27.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8w,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,400.0,400.0,27.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8x,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,401.0,401.0,27.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,402.0,402.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,403.0,403.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v80,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,404.0,404.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v81,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,410.0,410.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v82,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,411.0,411.0,27.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v83,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,412.0,412.0,27.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v84,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,413.0,413.0,27.0,40.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v85,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,419.0,419.0,27.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v86,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,420.0,420.0,27.0,38.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v87,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,421.0,421.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v88,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,422.0,422.0,27.0,49.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v89,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4266.0,4266.0,13.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4271.0,4271.0,17.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v8_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4272.0,4272.0,22.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9A,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4273.0,4273.0,14.0,18.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9B,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4274.0,4274.0,14.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9C,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4275.0,4275.0,14.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9D,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4276.0,4276.0,16.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9E,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4277.0,4277.0,24.0,38.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9F,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4278.0,4278.0,14.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9G,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4279.0,4279.0,14.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9H,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4284.0,4284.0,14.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9I,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4289.0,4289.0,27.0,42.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9J,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4290.0,4290.0,15.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9K,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4291.0,4291.0,14.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9L,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4292.0,4292.0,14.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9M,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4293.0,4293.0,14.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9N,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4299.0,4299.0,15.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9O,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4305.0,4305.0,21.0,40.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9P,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4306.0,4306.0,15.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9Q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4307.0,4307.0,14.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9R,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4312.0,4312.0,21.0,40.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9S,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4313.0,4313.0,15.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9T,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4314.0,4314.0,14.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9U,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4320.0,4320.0,20.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9V,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4321.0,4321.0,20.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9W,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4322.0,4322.0,20.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9X,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4328.0,4328.0,17.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9Y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4329.0,4329.0,14.0,35.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9Z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4334.0,4334.0,17.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9a,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4335.0,4335.0,17.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9b,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4336.0,4336.0,14.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9c,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4337.0,4337.0,17.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9d,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4338.0,4338.0,22.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9e,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4339.0,4339.0,15.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9f,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4340.0,4340.0,14.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9g,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4341.0,4341.0,14.0,35.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9h,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4346.0,4346.0,16.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9i,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4351.0,4351.0,14.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9j,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4356.0,4356.0,17.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9k,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4357.0,4357.0,27.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9l,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4362.0,4362.0,17.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9m,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4363.0,4363.0,14.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9n,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,4370.0,4370.0,18.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9o,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,"End this switch case with an unconditional break, return or throw statement.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1516.0,1516.0,1.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9p,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,"End this switch case with an unconditional break, return or throw statement.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1922.0,1922.0,1.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9q,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,"End this switch case with an unconditional break, return or throw statement.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1962.0,1962.0,1.0,10.0,,
