project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,116.0,116.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsE,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,122.0,122.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,128.0,128.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,134.0,134.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsH,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,140.0,140.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,152.0,152.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,158.0,158.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,161.0,161.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsL,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,167.0,167.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,173.0,173.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsN,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,176.0,176.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsO,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,182.0,182.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsP,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,188.0,188.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,194.0,194.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,200.0,200.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,206.0,206.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsT,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,221.0,221.0,22.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsU,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,230.0,230.0,22.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsV,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Add the ""@Override"" annotation above this method signature",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,243.0,243.0,23.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsW,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Refactor this method to throw at most one checked exception instead of: java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,73.0,73.0,18.0,21.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsX,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Refactor this method to throw at most one checked exception instead of: java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException",QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,83.0,83.0,18.0,24.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsY,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Base-class should be abstract,QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsZ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsa,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:source/imp/java/src/fit/TypeAdapter.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,2 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsc,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,42.0,42.0,19.0,25.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,50.0,50.0,0.0,42.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lse,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,51.0,51.0,0.0,40.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,52.0,52.0,0.0,66.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,53.0,53.0,0.0,43.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,54.0,54.0,0.0,44.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,This block of commented-out lines of code should be removed.,QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,49.0,49.0,0.0,61.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long method,QC:fitjava:source/imp/java/src/fit/ScientificDouble.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsk,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/RowFixtureTest.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsl,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make actor a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,10.0,10.0,26.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsm,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,11.0,11.0,32.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,35.0,35.0,19.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lso,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,55.0,55.0,22.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsp,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static actor"" field final",QC:fitjava:source/imp/java/src/fit/ActionFixture.java,10.0,10.0,26.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5ct6tne_r57lsq,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsr,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/ActionFixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lss,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make summary a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,13.0,13.0,15.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lst,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make counts a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,14.0,14.0,18.0,24.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make green a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,164.0,164.0,25.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make red a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,165.0,165.0,25.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make gray a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,166.0,166.0,25.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make yellow a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,167.0,167.0,25.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the """" string literal on the left side of this string comparison.",QC:fitjava:source/imp/java/src/fit/Fixture.java,257.0,257.0,24.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lsz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""error"" string literal on the left side of this string comparison.",QC:fitjava:source/imp/java/src/fit/Fixture.java,265.0,265.0,32.0,39.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls0,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Define a constant instead of duplicating this literal "" bgcolor=\"""" 4 times.",QC:fitjava:source/imp/java/src/fit/Fixture.java,170.0,170.0,22.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Define a constant instead of duplicating this literal ""<br />"" 3 times.",QC:fitjava:source/imp/java/src/fit/Fixture.java,228.0,228.0,37.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls2,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""tables"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,74.0,74.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""tables"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,86.0,86.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls4,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""rows"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,138.0,138.0,12.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,153.0,153.0,12.0,17.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls6,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""exception"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,207.0,207.0,12.0,21.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,225.0,225.0,5.0,11.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,226.0,226.0,5.0,11.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,227.0,227.0,5.0,11.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,228.0,228.0,2.0,8.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ls_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,229.0,229.0,2.0,8.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""string"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,230.0,230.0,2.0,8.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltB,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this unused method parameter ""columnNumber"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,157.0,157.0,39.0,51.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltC,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static green"" field final",QC:fitjava:source/imp/java/src/fit/Fixture.java,164.0,164.0,25.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltD,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static red"" field final",QC:fitjava:source/imp/java/src/fit/Fixture.java,165.0,165.0,25.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltE,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static gray"" field final",QC:fitjava:source/imp/java/src/fit/Fixture.java,166.0,166.0,25.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltF,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static yellow"" field final",QC:fitjava:source/imp/java/src/fit/Fixture.java,167.0,167.0,25.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fit/Fixture.java,260.0,260.0,21.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fit/Fixture.java,271.0,271.0,21.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fit/Fixture.java,,,,,,
