project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZqqygeeigI_vyX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/AntClassLoader.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZqqygeeigI_vyY,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/AntClassLoader.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZqqygeeigI_vyZ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/AntClassLoader.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vya,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Override the ""equals"" method in this class.",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1083.0,1083.0,25.0,37.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""p"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,644.0,644.0,12.0,13.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyc,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""classLoader"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,783.0,783.0,12.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyd,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Remove this unused method parameter ""ns"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,262.0,262.0,60.0,62.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vye,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,379.0,379.0,17.0,40.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,934.0,934.0,21.0,45.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,951.0,951.0,25.0,48.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,956.0,956.0,25.0,49.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,960.0,960.0,25.0,49.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,964.0,964.0,25.0,53.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,970.0,970.0,26.0,52.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this constructor to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,164.0,164.0,14.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vym,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,68.0,68.0,18.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyn,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,74.0,74.0,18.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyo,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,86.0,86.0,12.0,17.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,397.0,397.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,426.0,426.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyr,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,505.0,505.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vys,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,900.0,900.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1083.0,1083.0,25.0,37.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1095.0,1095.0,22.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyv,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1109.0,1109.0,36.0,44.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1119.0,1119.0,23.0,36.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyx,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use isEmpty() to check whether the collection is empty or not.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,756.0,756.0,28.0,51.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyy,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use isEmpty() to check whether the collection is empty or not.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1024.0,1024.0,16.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vyz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,128.0,128.0,0.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy0,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,397.0,397.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy1,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,426.0,426.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy2,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,505.0,505.0,11.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy4,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/ComponentHelper.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy5,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Immediately return this expression instead of assigning it to the temporary variable ""finishTime"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,366.0,366.0,28.0,50.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the """" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,215.0,215.0,51.0,53.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""messageLogged"" is 12 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,255.0,255.0,16.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""error"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,143.0,143.0,16.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,292.0,292.0,25.0,38.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,228.0,228.0,16.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vy_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,236.0,236.0,16.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,244.0,244.0,16.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,355.0,355.0,19.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,71.0,71.0,11.0,24.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzD,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,60.0,60.0,34.0,38.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,133.0,133.0,33.0,45.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,165.0,165.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,260.0,260.0,12.0,24.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,266.0,266.0,16.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzI,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,134.0,134.0,8.0,13.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,279.0,279.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzK,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzL,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzM,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refused parent bequest,QC:ant:src/main/org/apache/tools/ant/DefaultLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzN,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/DemuxInputStream.java,70.0,70.0,15.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzO,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/DemuxInputStream.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CZ6qygeeigI_vzP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/DemuxOutputStream.java,117.0,117.0,17.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/DemuxOutputStream.java,197.0,197.0,16.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzR,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/DemuxOutputStream.java,208.0,208.0,16.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzS,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/DemuxOutputStream.java,224.0,224.0,16.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzT,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/DemuxOutputStream.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,139.0,139.0,17.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzV,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Immediately return this expression instead of assigning it to the temporary variable ""files"".",QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,130.0,130.0,24.0,48.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzW,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Immediately return this expression instead of assigning it to the temporary variable ""saxParserName"".",QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,174.0,174.0,31.0,61.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzX,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Immediately return this expression instead of assigning it to the temporary variable ""processorName"".",QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,188.0,188.0,31.0,63.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzY,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-06-29 07:34:40,2017-06-29 07:34:40,,Extract this nested try block into a separate method.,QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,496.0,496.0,20.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CaJqygeeigI_vzZ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-06-29 07:34:40,2017-06-29 07:34:40,,Do not forget to remove this deprecated code someday.,QC:ant:src/main/org/apache/tools/ant/Diagnostics.java,92.0,92.0,26.0,45.0,,
