project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkG9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,112.0,112.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkG-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,118.0,118.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java,91.0,91.0,45.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkHA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,130.0,130.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java,112.0,112.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkHC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,74.0,74.0,24.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRI,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Lazy class,QC:collections:src/test/org/apache/commons/collections/bag/AbstractTestSortedBag.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxpWxxgZwiQcLkHE,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRL,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""Should get elements in correct order"" 3 times.",QC:collections:src/test/org/apache/commons/collections/bag/TestTreeBag.java,63.0,63.0,19.0,57.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHG,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/set/TestMapBackedSet.java,44.0,44.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHI,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSet.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSet.java,93.0,93.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRQ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag4"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,79.0,79.0,22.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHM,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/set/TestSynchronizedSet.java,45.0,45.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,77.0,77.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRU,CODE_SMELL,squid:S2133,MAJOR,OPEN,,5,5,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this object instantiation and use ""Object.class"" instead.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,54.0,54.0,25.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxshxxgZwiQcLkRV,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,77.0,77.0,45.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""Set shouldn't contain illegal element"" 4 times.",QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,113.0,113.0,19.0,58.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxswxxgZwiQcLkRX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,53.0,53.0,20.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxswxxgZwiQcLkRY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,54.0,54.0,19.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,54.0,54.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxswxxgZwiQcLkRa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java,56.0,56.0,24.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java,127.0,127.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRc,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedSortedBag.java,44.0,44.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxplxxgZwiQcLkHY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSortedSet.java,86.0,86.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRe,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHa,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Immediately return this expression instead of assigning it to the temporary variable ""list"".",QC:collections:src/test/org/apache/commons/collections/collection/TestSynchronizedCollection.java,57.0,57.0,25.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRg,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,107.0,107.0,16.0,19.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRh,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,113.0,113.0,16.0,19.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,93.0,93.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,109.0,109.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHe,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,49.0,49.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRl,CODE_SMELL,squid:S2133,MAJOR,OPEN,,5,5,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this object instantiation and use ""Object.class"" instead.",QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,53.0,53.0,25.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,105.0,105.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,53.0,53.0,19.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java,54.0,54.0,20.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,56.0,56.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRq,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,47.0,47.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java,139.0,139.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRs,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""bag"" local variable.",QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,121.0,121.0,16.0,19.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHm,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Immediately return this expression instead of assigning it to the temporary variable ""list"".",QC:collections:src/test/org/apache/commons/collections/collection/TestUnmodifiableCollection.java,64.0,64.0,25.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,117.0,117.0,17.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,7 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/bag/TestPredicatedBag.java,62.0,62.0,24.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHr,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:24:37,2017-07-03 12:24:37,,Make confirmed a static final constant or non-public and provide accessors if needed.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,153.0,153.0,22.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRy,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestAll.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtAxxgZwiQcLkRz,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/bag/TestAll.java,37.0,37.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHt,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,"The Cyclomatic Complexity of this method ""verify"" is 11 which is greater than 10 authorized.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,245.0,245.0,16.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedBag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHv,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,940.0,940.0,41.0,62.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedBag.java,73.0,73.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR4,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHx,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,993.0,993.0,40.0,61.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR6,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,49.0,49.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkHz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,592.0,592.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,602.0,602.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkR8,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnmodifiableBuffer.java,94.0,94.0,51.0,52.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,623.0,623.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,766.0,766.0,16.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,793.0,793.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java,130.0,130.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,822.0,822.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtQxxgZwiQcLkSD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestUnboundedFifoBuffer.java,420.0,420.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1113.0,1113.0,17.0,38.0,,
