project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8A,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java,946.0,946.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8B,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java,1181.0,1181.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8C,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Complex class,QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8D,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,96.0,96.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8E,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make key a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,123.0,123.0,23.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8F,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make value a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,124.0,124.0,26.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8G,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 18:19:00,2017-07-03 18:19:00,,Make next a static final constant or non-public and provide accessors if needed.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,125.0,125.0,25.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8H,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,Add a private constructor to hide the implicit public one.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,30.0,30.0,13.0,25.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8I,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/HTMLEntities.java,95.0,95.0,15.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8J,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,4 duplicated blocks of code must be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8K,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,240.0,240.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8L,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,Remove this empty statement.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,297.0,297.0,9.0,10.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8M,CODE_SMELL,squid:S1194,MAJOR,OPEN,,10,10,error-handling,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Extend ""java.lang.Exception"" or one of its subclasses.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,476.0,476.0,16.0,21.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8N,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""createObject"" is 17 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,121.0,121.0,18.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8O,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""propertiesFilename"".",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,150.0,150.0,16.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8P,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""cl"".",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,370.0,370.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8Q,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,Add a private constructor to hide the implicit public one.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,41.0,41.0,6.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8R,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,138.0,138.0,17.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8S,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,154.0,154.0,21.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8T,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,189.0,189.0,22.0,33.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8U,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,207.0,207.0,21.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8V,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,437.0,437.0,17.0,55.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8W,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,447.0,447.0,17.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8X,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Make this ""exception"" field final.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,483.0,483.0,26.0,35.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8Y,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,135.0,135.0,0.0,86.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8a,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,214.0,214.0,0.0,102.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,229.0,229.0,0.0,78.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8c,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,126.0,126.0,0.0,47.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,315.0,315.0,0.0,80.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8e,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,342.0,342.0,0.0,81.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,454.0,454.0,0.0,63.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8g,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,415.0,415.0,0.0,67.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8h,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,311.0,311.0,0.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8i,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,420.0,420.0,0.0,51.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JriwKt6tne_r57P8j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,424.0,424.0,0.0,58.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8k,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,427.0,427.0,0.0,62.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8l,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,432.0,432.0,0.0,62.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8m,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,165.0,165.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8n,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,177.0,177.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8o,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,273.0,273.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8p,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java,278.0,278.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancingListener.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8r,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,55.0,55.0,15.0,54.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8s,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,58.0,58.0,15.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,113.0,113.0,15.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8u,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,56.0,56.0,22.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8v,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,59.0,59.0,22.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8w,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,81.0,81.0,15.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8x,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,107.0,107.0,19.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8y,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:00,2017-07-03 18:19:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,110.0,110.0,0.0,60.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8z,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P80,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/org/cyberneko/html/parsers/SAXParser.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P81,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:00,2017-07-03 18:19:00,,Do not forget to remove this deprecated code someday.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,420.0,420.0,16.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P82,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:00,2017-07-03 18:19:00,,Do not forget to remove this deprecated code someday.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,425.0,425.0,16.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P83,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:00,2017-07-03 18:19:00,,Add the missing @Deprecated annotation.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,420.0,420.0,16.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P84,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:00,2017-07-03 18:19:00,,Add the missing @Deprecated annotation.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,425.0,425.0,16.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P85,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,169.0,169.0,15.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P86,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,219.0,219.0,15.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P87,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,246.0,246.0,15.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P88,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,278.0,278.0,15.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P89,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,311.0,311.0,15.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,348.0,348.0,15.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P8_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9A,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,390.0,390.0,16.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9B,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,396.0,396.0,16.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9C,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,420.0,420.0,16.0,34.0,,
