project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYGt6tne_r55M7C,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProjectImpl.java,1.0,1.0,0.0,3.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M8_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""Svenska"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,822.0,822.0,52.0,61.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYGt6tne_r55M7E,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TreeTableCellEditorImpl.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9B,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""Romanian"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,826.0,826.0,52.0,62.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYGt6tne_r55M7G,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'javax.swing.table.TableModel'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TreeTableCellEditorImpl.java,13.0,13.0,0.0,36.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9E,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""nl"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,831.0,831.0,52.0,56.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7I,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'javax.swing.DefaultCellEditor'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TreeTableCellEditorImpl.java,8.0,8.0,0.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9G,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""cz"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,835.0,835.0,52.0,56.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7K,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TreeTableCellEditorImpl.java,33.0,33.0,16.0,25.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9I,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""da"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,839.0,839.0,52.0,56.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7M,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Immediately return this expression instead of assigning it to the temporary variable ""renderedImage"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,173.0,173.0,51.0,163.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9K,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""vi"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,843.0,843.0,52.0,56.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7O,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,280.0,280.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7P,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,285.0,285.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9M,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""red"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,849.0,849.0,41.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7R,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this anonymous class number of lines from 39 to at most 20, or make it a named class.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,236.0,236.0,64.0,95.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9O,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""blue"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,853.0,853.0,48.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7T,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9Q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""x"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,857.0,857.0,41.0,44.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7V,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,234.0,234.0,26.0,41.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9S,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""width"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,863.0,863.0,41.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7X,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.time.gregorian.GregorianCalendar'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,54.0,54.0,0.0,69.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9U,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""looknfeel"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,869.0,869.0,44.0,55.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7a,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,187.0,187.0,0.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9W,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""class"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,873.0,873.0,41.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7c,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,243.0,243.0,0.0,119.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9Y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""path"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,877.0,877.0,41.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7e,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceLoadGraphicArea.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9a,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""value"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,882.0,882.0,41.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7g,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceChartTabContentPanel.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9c,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""value"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,886.0,886.0,41.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9d,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""lockdavminutes"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,889.0,889.0,44.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7i,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Immediately return this expression instead of assigning it to the temporary variable ""res"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,317.0,317.0,21.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9f,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""xsl-dir"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,893.0,893.0,44.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7k,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Rename ""index"" which hides the field declared at line 62.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,285.0,285.0,12.0,17.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9h,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""xsl-fo"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,898.0,898.0,44.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7m,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Rename ""index"" which hides the field declared at line 62.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,488.0,488.0,6.0,11.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9j,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""working-dir"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,903.0,903.0,44.0,57.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7o,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make strResourceRole a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,40.0,40.0,25.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9l,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""task-name"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,910.0,910.0,42.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7q,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make strResourcePhone a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,44.0,44.0,25.0,41.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9o,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""position"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,914.0,914.0,41.0,51.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7s,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,451.0,451.0,0.0,32.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""show"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,918.0,918.0,46.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYWt6tne_r55M7u,CODE_SMELL,squid:S1067,MAJOR,OPEN,,9,9,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,345.0,350.0,15.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9s,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""show"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,921.0,921.0,41.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M7w,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Make this ""public static strResourceName"" field final",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,38.0,38.0,25.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9u,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""name"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,925.0,925.0,41.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M7y,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Make this ""public static strResourceEMail"" field final",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,42.0,42.0,25.0,41.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""relations"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,930.0,930.0,46.0,57.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M70,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Make this ""public static strResourceRoleForTask"" field final",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,46.0,46.0,25.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""colors"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,936.0,936.0,44.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M72,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,452.0,452.0,16.0,25.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M90,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""resourcesOverload"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,942.0,942.0,48.0,67.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M74,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,376.0,376.0,8.0,15.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M92,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""weekEnd"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,952.0,952.0,48.0,57.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M76,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,390.0,390.0,8.0,15.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M94,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""csv-general"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,963.0,963.0,44.0,57.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nYmt6tne_r55M78,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,404.0,404.0,8.0,16.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M97,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""separatedTextChar"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,969.0,969.0,41.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M98,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""csv-tasks"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,971.0,971.0,44.0,55.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M99,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""id"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,972.0,972.0,41.0,45.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZVt6tne_r55M9-,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""name"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,975.0,975.0,41.0,47.0,,
