project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlExxgZwiQcK--r,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Error loading AnonymousClass using loadClass"" 4 times.",QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,112.0,112.0,18.0,64.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlExxgZwiQcK--s,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""testSelect isn't working"" 5 times.",QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,294.0,294.0,22.0,48.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlExxgZwiQcK--t,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""cp"" private field.",QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,18.0,18.0,19.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--u,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""x"" local variable.",QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,270.0,270.0,12.0,13.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,110.0,110.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--w,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,116.0,116.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--x,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,130.0,130.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--y,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,136.0,136.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,157.0,157.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,163.0,163.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,170.0,170.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,172.0,172.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,181.0,181.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--4,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,183.0,183.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,201.0,201.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,207.0,207.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,214.0,214.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,216.0,216.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,226.0,226.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK---,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,228.0,228.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK--_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,244.0,244.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_A,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,252.0,252.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_B,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,254.0,254.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_C,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,264.0,264.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_D,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,266.0,266.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_E,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,274.0,274.0,17.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_F,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,280.0,280.0,17.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_G,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,287.0,287.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_H,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,289.0,289.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_I,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,303.0,303.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_J,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,305.0,305.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_K,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:25:02,2017-07-03 09:25:02,,Remove this unnecessary import: java.lang classes are always implicitly imported.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,5.0,5.0,0.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_L,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,111.0,111.0,14.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_M,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,131.0,131.0,14.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_N,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,158.0,158.0,14.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_O,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,202.0,202.0,14.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_P,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:25:02,2017-07-03 09:25:02,,Use a logger to log this exception.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,245.0,245.0,14.0,29.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_Q,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,45.0,45.0,0.0,56.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_R,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,51.0,51.0,0.0,31.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_S,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/test/org/quilt/cl/TestQuiltClassLoader.java,55.0,55.0,0.0,14.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_T,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make theGraph a static final constant or non-public and provide accessors if needed.,QC:quilt:src/test/org/quilt/cl/GraphSpy.java,18.0,18.0,35.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_U,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Make this ""public static theGraph"" field final",QC:quilt:src/test/org/quilt/cl/GraphSpy.java,18.0,18.0,35.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_V,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:quilt:src/test/org/quilt/cl/GraphSpy.java,20.0,20.0,11.0,19.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_W,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,This block of commented-out lines of code should be removed.,QC:quilt:src/test/org/quilt/cl/GraphSpy.java,31.0,31.0,0.0,39.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_X,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Anti-singleton,QC:quilt:src/test/org/quilt/cl/GraphSpy.java,1.0,1.0,0.0,19.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_Y,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Class data should be private,QC:quilt:src/test/org/quilt/cl/GraphSpy.java,1.0,1.0,0.0,19.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_Z,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long parameter list,QC:quilt:src/test/org/quilt/cl/GraphSpy.java,1.0,1.0,0.0,19.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_a,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:25:02,2017-07-03 09:25:02,,2 duplicated blocks of code must be removed.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,,,,,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_b,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,15.0,15.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_c,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,17.0,17.0,15.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_d,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,18.0,18.0,15.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_e,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,19.0,19.0,15.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_f,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,20.0,20.0,15.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_g,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,21.0,21.0,15.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_h,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,101.0,101.0,19.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_i,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,102.0,102.0,19.0,20.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_j,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,239.0,239.0,20.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_k,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,241.0,241.0,20.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_l,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Empty registry is not empty"" 4 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,37.0,37.0,22.0,51.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_m,CODE_SMELL,squid:S1192,MINOR,OPEN,,38,38,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Put with no previous value - "" 18 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,41.0,41.0,20.0,51.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_n,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Elvis"" 3 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,18.0,18.0,27.0,34.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_o,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Put did not return previous value"" 9 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,58.0,58.0,22.0,57.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_p,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""remove did not return value stored"" 11 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,69.0,69.0,22.0,58.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_q,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Item deleted but still present"" 11 times.",QC:quilt:src/test/org/quilt/reg/TestRegistry.java,71.0,71.0,20.0,52.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_r,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,262.0,262.0,17.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_s,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,268.0,268.0,17.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,275.0,275.0,17.0,43.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_u,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,282.0,282.0,17.0,43.0,,
