project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBv3,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove this unused import 'javax.mail.internet.ContentType'.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MediacastUtil.java,24.0,24.0,0.0,39.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8m,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/HitCountTest.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBv6,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MediacastUtil.java,36.0,36.0,29.0,32.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBv7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MediacastUtil.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8o,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Make log a static final constant or non-public and provide accessors if needed.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java,39.0,39.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8p,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""BEGIN"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java,49.0,49.0,17.0,24.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBv-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""spam.blacklist"" 3 times.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/BlacklistChecker.java,69.0,69.0,51.0,67.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8r,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:30:16,2017-07-03 09:30:16,,Define and throw a dedicated exception instead of using a generic one.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java,60.0,60.0,22.0,31.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwB,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""mLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/BlacklistChecker.java,35.0,35.0,23.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwC,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,75.0,75.0,19.0,40.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8t,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove this unused import 'java.util.Iterator'.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java,21.0,21.0,0.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwE,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,163.0,163.0,19.0,43.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwF,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,163.0,163.0,45.0,66.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Move the ""application/rss+xml"" string literal on the left side of this string comparison.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,340.0,340.0,39.0,60.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8w,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderParentDeletesTest.java,39.0,39.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwI,CODE_SMELL,squid:S1191,MAJOR,OPEN,,80,80,"lock-in,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,Use classes from the Java API instead of Sun classes.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,41.0,41.0,7.0,46.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwJ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,"The Cyclomatic Complexity of this method ""handleStartTag"" is 12 which is greater than 10 authorized.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,288.0,288.0,20.0,34.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8z,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Make log a static final constant or non-public and provide accessors if needed.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java,33.0,33.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,123.0,123.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB81,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""testattname"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java,63.0,63.0,50.0,63.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwN,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add the ""@Override"" annotation above this method signature",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,288.0,288.0,20.0,34.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwO,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add the ""@Override"" annotation above this method signature",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,328.0,328.0,20.0,35.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB83,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make this ""public static log"" field final",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java,33.0,33.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add the ""@Override"" annotation above this method signature",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,412.0,412.0,20.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB85,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java,33.0,33.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,317.0,317.0,0.0,79.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB87,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Class data should be private,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,362.0,362.0,28.0,30.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB89,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""test.gif"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,163.0,163.0,51.0,61.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB8-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""text/plain"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,163.0,163.0,63.0,75.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwW,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Complex class,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/LinkbackExtractor.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB9A,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""uploads.types.forbid"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,66.0,66.0,44.0,66.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB9B,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""uploads.types.allowed"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,67.0,67.0,44.0,67.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwZ,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,Add a private constructor to hide the implicit public one.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java,28.0,28.0,19.0,28.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB9D,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused ""fileContent"" local variable.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,101.0,101.0,24.0,35.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java,37.0,37.0,0.0,60.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB9G,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:30:16,2017-07-03 09:30:16,,Either log or rethrow this exception.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,123.0,123.0,17.0,40.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java,41.0,41.0,0.0,60.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYNxxgZwiQcLB9I,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATFxxgZwiQcLBwf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/I18nUtils.java,43.0,43.0,0.0,60.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9K,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,78.0,78.0,8.0,18.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,91.0,91.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9M,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Make log a static final constant or non-public and provide accessors if needed.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,54.0,54.0,22.0,25.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,93.0,93.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9O,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Complete the task associated to this TODO comment.,QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,174.0,174.0,0.0,57.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,95.0,95.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwm,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,96.0,96.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,97.0,97.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,98.0,98.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,99.0,99.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9U,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""test6_2.jpg"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,922.0,922.0,27.0,40.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,101.0,101.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9W,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""directory 3"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,238.0,238.0,86.0,99.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,104.0,104.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9Y,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""test6_1.jpg"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,909.0,909.0,26.0,39.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBww,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,106.0,106.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9a,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""This is a test image"" 6 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,385.0,385.0,33.0,55.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBwy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,108.0,108.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9c,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""test_file1.jpg"" 3 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,774.0,774.0,21.0,37.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzATVxxgZwiQcLBw0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:30:16,2017-07-03 09:30:16,,Replace this use of System.out or System.err by a logger.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/PasswordUtility.java,196.0,196.0,12.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAYdxxgZwiQcLB9e,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""test copyright text"" 6 times.",QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,386.0,386.0,35.0,56.0,,
