project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""ReplyTo"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,180.0,180.0,28.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make popupMenu a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,21.0,21.0,31.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,52.0,52.0,21.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,195.0,195.0,52.0,54.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSE,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,67.0,67.0,14.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDK,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""populateMessage"" is 12 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/UserProfile.java,121.0,121.0,14.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""populateHeaders"" is 12 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/UserProfile.java,166.0,166.0,14.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSG,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make ""defaultActions"" transient or serializable.",QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,12.0,12.0,18.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDN,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Merge this if statement with the enclosing one.,QC:pooka:net/suberic/pooka/UserProfile.java,86.0,86.0,6.0,8.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSI,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Base-class should be abstract,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/UserProfile.java,223.0,223.0,13.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSK,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,8 duplicated blocks of code must be removed.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/UserProfile.java,440.0,440.0,17.0,46.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/UserProfile.java,445.0,445.0,15.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDT,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/UserProfile.java,223.0,223.0,36.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,96.0,96.0,12.0,22.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDV,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/pooka/UserProfile.java,446.0,446.0,11.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,234.0,234.0,12.0,22.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/UserProfile.java,76.0,76.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,387.0,387.0,26.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/UserProfile.java,16.0,16.0,0.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/UserProfile.java,22.0,22.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""net.suberic.pooka.ExternalLauncher"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,130.0,130.0,54.0,90.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/UserProfile.java,280.0,280.0,0.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""base64"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,178.0,178.0,96.0,104.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,145.0,145.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,151.0,151.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""base64"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,535.0,535.0,90.0,98.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,196.0,196.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,25,25,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""openAttachment"" is 25 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,79.0,79.0,14.0,28.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,438.0,438.0,10.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDk,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Anti-singleton,QC:pooka:net/suberic/pooka/UserProfile.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSc,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Error saving file"" 5 times.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,445.0,445.0,62.0,81.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/pooka/UserProfile.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSe,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Pooka.tmp.currentDirectory"" 4 times.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,428.0,428.0,60.0,88.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSf,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""error.SaveFile"" 4 times.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,445.0,445.0,44.0,60.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDo,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove the literal ""false"" boolean value.",QC:pooka:net/suberic/pooka/FolderInfo.java,1616.0,1616.0,59.0,64.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSh,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 68 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,320.0,320.0,33.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDr,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Rename ""folder"" which hides the field declared at line 72.",QC:pooka:net/suberic/pooka/FolderInfo.java,749.0,749.0,15.0,21.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSj,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,425.0,425.0,33.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDt,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Rename ""fetchProfile"" which hides the field declared at line 122.",QC:pooka:net/suberic/pooka/FolderInfo.java,1061.0,1061.0,19.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDu,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Rename ""type"" which hides the field declared at line 62.",QC:pooka:net/suberic/pooka/FolderInfo.java,2252.0,2252.0,28.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,158.0,158.0,21.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make LOST_CONNECTION a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/FolderInfo.java,35.0,35.0,20.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,405.0,405.0,13.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make CACHE_ONLY a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/FolderInfo.java,47.0,47.0,20.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,592.0,592.0,15.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dD1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make NOT_LOADED a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/FolderInfo.java,53.0,53.0,20.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSt,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,563.0,563.0,36.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dD3,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/FolderInfo.java,237.0,237.0,34.0,52.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSv,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,406.0,406.0,8.0,23.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,526.0,526.0,16.0,19.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,91.0,91.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dD6,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/FolderInfo.java,522.0,522.0,65.0,83.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,165.0,165.0,10.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dD8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/FolderInfo.java,875.0,875.0,55.0,73.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,395.0,395.0,16.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,483.0,483.0,16.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEA,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/FolderInfo.java,1433.0,1433.0,56.0,74.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS4,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Anti-singleton,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEC,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/FolderInfo.java,1558.0,1558.0,69.0,87.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,2 duplicated blocks of code must be removed.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,434.0,434.0,8.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,169.0,169.0,96.0,103.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dS9,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Store."" 3 times.",QC:pooka:net/suberic/pooka/gui/StoreNode.java,34.0,34.0,34.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,193.0,193.0,92.0,98.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,216.0,216.0,96.0,103.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,72.0,72.0,15.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,320.0,320.0,17.0,48.0,,
