project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8IxxgZwiQcLY5W,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this method to simply inherit it.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueConsumerMessageHandle.java,74.0,74.0,16.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5X,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_cache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/CachedMessageRef.java,64.0,64.0,31.0,37.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5Y,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DurableConsumerEndpoint.java,108.0,108.0,19.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5Z,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DurableConsumerEndpoint.java,125.0,125.0,0.0,52.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5a,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DurableConsumerEndpoint.java,78.0,78.0,25.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5b,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_active"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DurableConsumerEndpoint.java,83.0,83.0,20.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5c,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_activateLock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DurableConsumerEndpoint.java,88.0,88.0,25.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5d,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_persistentId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/PersistentMessageHandle.java,72.0,72.0,25.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5e,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/PersistentMessageHandle.java,77.0,77.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5f,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/PersistentMessageHandle.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5g,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_id"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,65.0,65.0,23.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5h,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destination"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,70.0,70.0,33.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5i,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_selector"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,76.0,76.0,21.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5j,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_noLocal"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,82.0,82.0,20.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5k,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_asynchronous"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,87.0,87.0,20.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5l,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_waitingForMessage"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,93.0,93.0,22.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5m,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_listener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,98.0,98.0,37.0,46.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5n,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_closed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,103.0,103.0,23.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8XxxgZwiQcLY5o,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractConsumerEndpoint.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5p,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:44:53,2017-07-03 11:44:53,,Merge this if statement with the enclosing one.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java,129.0,129.0,12.0,14.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5q,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messageId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java,62.0,62.0,19.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5r,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_persistent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java,67.0,67.0,26.0,37.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5s,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java,72.0,72.0,25.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5t,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,270.0,270.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5u,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,196.0,196.0,26.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5v,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_database"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,80.0,80.0,34.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5w,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destinations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,85.0,85.0,31.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5x,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_listeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,91.0,91.0,16.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5y,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_sequenceNoSeed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,97.0,97.0,17.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_lock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,102.0,102.0,25.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY50,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,107.0,107.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY51,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/MessageMgr.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY52,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_cache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,67.0,67.0,29.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY53,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_reference"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,72.0,72.0,23.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY54,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messageId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,77.0,77.0,25.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY55,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_delivered"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,83.0,83.0,20.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY56,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_priority"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,88.0,88.0,22.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY57,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_acceptedTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,93.0,93.0,17.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY58,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_sequenceNumber"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,100.0,100.0,23.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY59,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_expiryTime"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,105.0,105.0,17.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destination"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,110.0,110.0,33.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY5_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_consumerId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,116.0,116.0,23.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6A,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connectionId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,122.0,122.0,23.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6B,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6C,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageHandle.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6D,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java,87.0,87.0,19.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6E,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 11:44:53,2017-07-03 11:44:53,,Merge this if statement with the enclosing one.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java,171.0,171.0,16.0,18.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6F,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_handles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java,67.0,67.0,25.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr8nxxgZwiQcLY6G,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_cache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java,72.0,72.0,34.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6H,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,243.0,243.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6I,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,279.0,279.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6J,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""handle"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,203.0,203.0,12.0,18.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6K,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""handle"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,252.0,252.0,12.0,18.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6L,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connectionId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,78.0,78.0,17.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6M,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destinations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,83.0,83.0,37.0,50.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6N,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_handles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,88.0,88.0,25.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6O,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_caches"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,95.0,95.0,18.0,25.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6P,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,100.0,100.0,29.0,33.0,,
