project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1454.0,1454.0,35.0,37.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPD8,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp91_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2603.0,2603.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPD9,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp93_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2688.0,2688.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymRxxgZwiQcLPD-,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp94_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2719.0,2719.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1551.0,1551.0,7.0,12.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEA,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""stat_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,2539.0,2539.0,10.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1559.0,1559.0,11.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEym_xxgZwiQcLPLM,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1575.0,1575.0,34.0,36.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPED,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tmp101_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3319.0,3319.0,11.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLO,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1585.0,1585.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEF,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""tryBlock_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3393.0,3393.0,10.0,25.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEG,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""handler_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3454.0,3454.0,10.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1594.0,1594.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEI,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""arrayIndex_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3906.0,3906.0,10.0,27.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLS,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1607.0,1607.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEK,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""newExpression_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,3934.0,3934.0,10.0,30.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLU,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1622.0,1622.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEM,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:34:46,2017-07-03 09:34:46,,"Remove this unused ""newArrayDeclarator_AST_in"" local variable.",QC:jparse:test/JavaPrinter.java,4082.0,4082.0,10.0,35.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEN,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 63 to at most 30.,QC:jparse:test/JavaPrinter.java,1460.0,1460.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEO,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 62 to at most 30.,QC:jparse:test/JavaPrinter.java,1582.0,1582.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1651.0,1651.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEQ,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 64 to at most 30.,QC:jparse:test/JavaPrinter.java,2389.0,2389.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPER,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 63 to at most 30.,QC:jparse:test/JavaPrinter.java,2724.0,2724.0,4.0,10.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLZ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1666.0,1666.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPET,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 63 to at most 30.,QC:jparse:test/JavaPrinter.java,3206.0,3206.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1681.0,1681.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEV,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-03 09:34:46,2017-07-03 09:34:46,,Reduce the number of switch cases from 64 to at most 30.,QC:jparse:test/JavaPrinter.java,4091.0,4091.0,3.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1696.0,1696.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEX,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,90.0,90.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLf,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1711.0,1711.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLg,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1712.0,1712.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEa,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,94.0,94.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1727.0,1727.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLj,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1741.0,1741.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEd,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,218.0,218.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1756.0,1756.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEg,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,233.0,233.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1771.0,1771.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,244.0,244.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1786.0,1786.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEl,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,263.0,263.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1801.0,1801.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEo,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,290.0,290.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1816.0,1816.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1817.0,1817.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEr,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,312.0,312.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1832.0,1832.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEt,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,340.0,340.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEu,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,348.0,348.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPLy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1847.0,1847.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEw,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,384.0,384.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1862.0,1862.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPEy,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,400.0,400.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1877.0,1877.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1891.0,1891.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE2,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,430.0,430.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1906.0,1906.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE4,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,488.0,488.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1921.0,1921.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE6,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,568.0,568.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE7,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,574.0,574.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPL-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1937.0,1937.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE-,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,594.0,594.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPE_,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,600.0,600.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFA,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,613.0,613.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1967.0,1967.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFC,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,655.0,655.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFD,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,661.0,661.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPME,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1982.0,1982.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFF,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,675.0,675.0,4.0,5.0,,
