project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Reorder the modifiers to comply with the Java Language Specification.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,255.0,255.0,18.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""createContext"" is 27 which is greater than 10 authorized.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,111.0,111.0,28.0,41.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The Cyclomatic Complexity of this method ""precompose_INT_PACK"" is 14 which is greater than 10 authorized.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,964.0,964.0,20.0,39.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,453.0,453.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,454.0,454.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,455.0,455.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,496.0,496.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPc,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,497.0,497.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPd,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,498.0,498.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPe,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,567.0,567.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,568.0,568.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,569.0,569.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPh,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,640.0,640.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPi,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,641.0,641.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPj,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,642.0,642.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,713.0,713.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,714.0,714.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,715.0,715.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,796.0,796.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPo,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,797.0,797.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,798.0,798.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPq,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,884.0,884.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPr,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,885.0,885.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPs,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,886.0,886.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPt,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1012.0,1012.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1013.0,1013.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPv,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1014.0,1014.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""k1"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1029.0,1029.0,12.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""k4"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1030.0,1030.0,12.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPy,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1073.0,1073.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cPz,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1074.0,1074.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1075.0,1075.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1182.0,1182.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP2,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1183.0,1183.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1184.0,1184.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP4,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1273.0,1273.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1274.0,1274.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP6,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1275.0,1275.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1393.0,1393.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1394.0,1394.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1395.0,1395.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""srcSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1513.0,1513.0,16.0,21.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cP_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstInSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1514.0,1514.0,16.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Introduce a new variable instead of reusing the parameter ""dstOutSp"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1515.0,1515.0,16.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQB,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""norm"" local variable.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,970.0,970.0,22.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQC,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""pt5"" local variable.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,971.0,971.0,22.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQD,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""norm"" local variable.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1049.0,1049.0,22.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQE,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""pt5"" local variable.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1050.0,1050.0,22.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQF,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,255.0,255.0,33.0,66.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQG,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,372.0,372.0,24.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQH,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,419.0,419.0,24.0,53.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQI,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,463.0,463.0,24.0,56.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQJ,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,508.0,508.0,24.0,59.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQK,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,612.0,612.0,24.0,51.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQL,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,685.0,685.0,24.0,52.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQM,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,761.0,761.0,24.0,53.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQN,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,848.0,848.0,24.0,52.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQO,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,950.0,950.0,24.0,54.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQP,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1021.0,1021.0,24.0,58.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQQ,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1137.0,1137.0,24.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQR,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1234.0,1234.0,24.0,55.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQS,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1339.0,1339.0,24.0,55.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQT,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1459.0,1459.0,24.0,56.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQU,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,92.0,92.0,19.0,30.0,,
